episode,score,average_score,best_score
4871,-10.743926845327868,-21.81349032556813,-9.54106697160646
4872,-16.13194192245716,-21.873566763499493,-9.54106697160646
4873,-8.365874295688783,-21.860710093039188,-9.54106697160646
4874,-23.740016723956575,-21.97556336020899,-9.54106697160646
4875,-24.936975349040786,-22.13195075629975,-9.54106697160646
4876,-33.80380602741421,-22.34961818007837,-9.54106697160646
4877,-32.698297775385065,-22.570313826171954,-9.54106697160646
4878,-44.94602413706513,-22.90656899671007,-9.54106697160646
4879,-56.84178188759929,-23.339471492430686,-9.54106697160646
4880,-40.09915552106429,-23.615812018930892,-9.54106697160646
4881,-28.850424342665594,-23.76853135740636,-9.54106697160646
4882,-17.489947583548208,-23.805537140682976,-9.54106697160646
4883,-20.15495268690712,-23.886482691626906,-9.54106697160646
4884,-9.993946797375395,-23.877166224021703,-9.54106697160646
4885,-11.54840253962086,-23.84977239675451,-9.54106697160646
4886,-13.15039871352056,-23.905680260510323,-9.54106697160646
4887,-18.206351600858778,-23.977609614776405,-9.54106697160646
4888,-9.873121170152755,-23.96927114830159,-9.54106697160646
4889,-13.881107487368702,-23.97891665888244,-9.54106697160646
4890,-14.946640800651995,-24.038328444448503,-9.54106697160646
4891,-15.935952246198267,-24.043629020583577,-9.54106697160646
4892,-18.756390284031745,-24.11606359746022,-9.54106697160646
4893,-10.812127062808297,-24.13751278212696,-9.54106697160646
4894,-12.192545808512053,-24.141057316636765,-9.54106697160646
4895,-14.207505521984409,-24.14833002193117,-9.54106697160646
4896,-11.147210585078435,-24.15350178192182,-9.54106697160646
4897,-7.312943553305948,-24.096787873252104,-9.54106697160646
4898,-8.566630432338822,-24.064835575177348,-9.54106697160646
4899,-15.89867970326271,-24.07080703010904,-9.54106697160646
4900,-15.717242516474439,-24.07720034789699,-9.54106697160646
4901,-15.776696908477986,-24.09918620161279,-9.54106697160646
4902,-10.349776634262117,-24.056102241164698,-9.54106697160646
4903,-12.550035750705318,-24.06513314375911,-9.54106697160646
4904,-16.776363619357788,-24.059322745078546,-9.54106697160646
4905,-8.035149364830252,-24.01338653033773,-9.54106697160646
4906,-14.525711099544258,-24.048979188454712,-9.54106697160646
4907,-13.389721727763538,-24.049400533582556,-9.54106697160646
4908,-14.734110246272051,-24.057855166007542,-9.54106697160646
4909,-9.533493244956135,-24.054479858011472,-9.54106697160646
4910,-10.464707798284545,-24.036103085770918,-9.54106697160646
4911,-11.012148915208607,-23.95472620336469,-9.54106697160646
4912,-6.2466355919067516,-23.899699602240872,-9.54106697160646
4913,-6.950891020729079,-23.828809771727503,-9.54106697160646
4914,-7.912461104802119,-23.78740104060876,-9.54106697160646
4915,-11.253452400113547,-23.84093178121238,-9.54106697160646
4916,-13.76253375052344,-23.882946464342798,-9.54106697160646
4917,-8.805705561988255,-23.906032323691544,-9.54106697160646
4918,-8.098008781803411,-23.91804779420888,-9.54106697160646
4919,-15.274768332232698,-23.90868455486607,-9.54106697160646
4920,-9.60816682779885,-23.85736768963286,-9.54106697160646
4921,-9.692181158302896,-23.818151411972025,-9.54106697160646
4922,-7.215991035462607,-23.738359995089855,-9.54106697160646
4923,-9.826190610897873,-23.71397138246115,-9.54106697160646
4924,-9.912900130249906,-23.735565906848603,-9.54106697160646
4925,-9.423666734508087,-23.735647455977368,-9.54106697160646
4926,-17.325133249871293,-23.745569949167383,-9.54106697160646
4927,-10.820997971477876,-23.710420126444617,-9.54106697160646
4928,-16.630032485423573,-23.714172887543455,-9.54106697160646
4929,-12.424786436658271,-23.63212023497933,-9.54106697160646
4930,-18.627378363405782,-23.739013660261822,-9.54106697160646
4931,-12.318339464713356,-23.75822136387057,-9.54106697160646
4932,-14.769212903874877,-23.824993638194716,-9.54106697160646
4933,-20.253891588570756,-23.945897242883866,-9.54106697160646
4934,-10.774321037666779,-23.877895551088745,-9.54106697160646
4935,-15.949496369683132,-23.94068307469512,-9.54106697160646
4936,-6.6815108255789495,-23.86667538798425,-9.54106697160646
4937,-14.782743271202712,-23.863700934135668,-9.54106697160646
4938,-8.570814577215621,-23.721253382291792,-9.54106697160646
4939,-12.798168798920273,-23.52660671478174,-9.54106697160646
4940,-8.393623268146355,-23.245712455212,-9.54106697160646
4941,-5.8243939535854095,-22.822814679875652,-9.54106697160646
4942,-10.855759941896071,-22.493242093833864,-9.54106697160646
4943,-7.124539153618054,-21.97866279272686,-9.54106697160646
4944,-13.21855176948791,-21.55155129807828,-9.54106697160646
4945,-7.629240739616051,-21.11353536376776,-9.54106697160646
4946,-6.239591668346946,-20.673417640503885,-9.54106697160646
4947,-8.747146382574538,-20.096821937909414,-9.54106697160646
4948,-11.010559722349024,-19.539385446889607,-9.54106697160646
4949,-7.868756436422375,-19.0492353678264,-9.54106697160646
4950,-6.888039926283157,-18.537462201141704,-9.54106697160646
4951,-10.559440425465517,-18.02792922395257,-9.54106697160646
4952,-8.956947328574074,-17.438497061808853,-9.54106697160646
4953,-7.277383351584522,-16.90710916993173,-9.54106697160646
4954,-7.920499827763802,-16.39029101072844,-9.54106697160646
4955,-12.47509179608739,-15.855312712333264,-9.54106697160646
4956,-11.533775073983051,-15.424009572007838,-9.54106697160646
4957,-14.97480881820883,-15.062119106813011,-9.54106697160646
4958,-9.59435892902378,-14.703554525260422,-9.54106697160646
4959,-8.555152793428988,-14.351042096730994,-9.54106697160646
4960,-6.4409678998112705,-13.99516776322051,-9.54106697160646
4961,-10.881723011491188,-13.738098709138972,-9.54106697160646
4962,-11.483634883443576,-13.67135992916742,-9.54106697160646
4963,-8.45124571206609,-13.59944900613935,-9.54106697160646
4964,-11.548989384466578,-13.587089785426077,-9.54106697160646
4965,-5.606248493078755,-13.469618584275052,-9.54106697160646
4966,-9.267219626298372,-13.4662673496593,-9.54106697160646
4967,-14.27636463846291,-13.449422239179137,-9.54106697160646
4968,-6.24324468289941,-13.379417842230925,-9.54106697160646
4969,-5.553542721646935,-13.30502019840253,-9.54106697160646
4970,-9.620163642667238,-13.298296236196874,-9.54106697160646
4971,-6.271060676405996,-13.253567574507658,-9.54106697160646
4972,-10.788471052028179,-13.200132865803369,-9.54106697160646
4973,-7.209893558418465,-13.188573058430668,-9.54106697160646
4974,-13.399956448588785,-13.08517245567699,-9.54106697160646
4975,-14.463899771983435,-12.980441699906416,-9.54106697160646
4976,-12.95910615627609,-12.771994701195034,-9.54106697160646
4977,-9.973661642886238,-12.544748339870045,-9.54106697160646
4978,-7.451840163734836,-12.169806500136744,-9.54106697160646
4979,-8.519849776575423,-11.686587179026505,-9.54106697160646
4980,-12.824744967296727,-11.413843073488831,-9.54106697160646
4981,-7.487667527710038,-11.200215505339274,-9.54106697160646
4982,-8.435434771161372,-11.109670377215407,-9.54106697160646
4983,-12.79244389606745,-11.03604528930701,-9.54106697160646
4984,-13.816886601768076,-11.074274687350938,-9.54106697160646
4985,-7.2669502086507105,-11.031460164041235,-9.54106697160646
4986,-14.679660769543187,-11.046752784601463,-9.54106697160646
4987,-10.493613393227163,-10.969625402525145,-9.54106697160646
4988,-5.955001278450332,-10.93044420360812,-9.54106697160646
4989,-6.548543308124388,-10.857118561815675,-9.54106697160646
4990,-10.051624602968614,-10.808168399838841,-9.54106697160646
4991,-11.452668279701898,-10.763335560173875,-9.54106697160646
4992,-10.042026471263833,-10.676191922046199,-9.54106697160646
4993,-8.840778907937992,-10.656478440497494,-9.54106697160646
4994,-5.398625356212874,-10.588539235974507,-9.54106697160646
4995,-7.1510854961259485,-10.517975035715923,-9.54106697160646
4996,-11.960624300503028,-10.526109172870168,-9.54106697160646
4997,-7.391458499369275,-10.526894322330797,-9.54106697160646
4998,-10.210486066043494,-10.543332878667847,-9.54106697160646
4999,-5.898154497730924,-10.443327626612529,-9.54106697160646
5000,-7.2163510160654525,-10.358318711608439,-9.54106697160646
5001,-6.976340472385358,-10.27031514724751,-9.54106697160646
5002,-7.3077742550710045,-10.239895123455602,-9.54106697160646
5003,-8.297475542267463,-10.197369521371222,-9.54106697160646
5004,-12.102902435028703,-10.150634909527929,-9.54106697160646
5005,-11.293391395089428,-10.183217329830521,-9.54106697160646
5006,-11.140910011200704,-10.149369318947086,-9.54106697160646
5007,-13.780285155637921,-10.15327495322583,-9.54106697160646
5008,-12.454728719452232,-10.13048113795763,-9.54106697160646
5009,-7.877938020661655,-10.113925585714687,-9.54106697160646
5010,-9.54079488700932,-10.104686456601934,-9.54106697160646
5011,-8.501898462462979,-10.07958395207448,-9.54106697160646
5012,-10.195678583687894,-10.119074381992291,-9.54106697160646
5013,-8.417662950162658,-10.133742101286627,-9.54106697160646
5014,-10.708317071407317,-10.16170066095268,-9.54106697160646
5015,-10.120021339068403,-10.150366350342228,-9.54106697160646
5016,-6.651510815701732,-10.079256120994012,-9.54106697160646
5017,-10.707710473379931,-10.098276170107928,-9.54106697160646
5018,-13.060415322310995,-10.147900235513003,-9.54106697160646
5019,-8.66309958138022,-10.081783548004477,-9.54106697160646
5020,-9.998754423064053,-10.085689423957131,-9.54106697160646
5021,-9.192058424669913,-10.0806881966208,-9.54106697160646
5022,-6.2060058606815405,-10.07058834487299,-9.54106697160646
5023,-14.844922738806323,-10.120775666152074,-9.54106697160646
5024,-8.625189051568686,-10.107898555365262,-9.54106697160646
5025,-6.800440618771874,-10.0816662942079,-9.54106697160646
5026,-5.7755095222319905,-9.966170056931507,-9.54106697160646
5027,-10.891998937771794,-9.966880066594445,-9.54106697160646
5028,-6.6557686126939215,-9.86713742786715,-9.54106697160646
5029,-10.448788968010021,-9.847377453180666,-9.54106697160646
5030,-11.690430445275313,-9.778007973999362,-9.54106697160646
5031,-13.56173999834908,-9.79044197933572,-9.54106697160646
5032,-6.530590400620581,-9.708055754303176,-9.54106697160646
5033,-9.11857583096295,-9.596702596727098,-9.54106697160646
5034,-8.081948782476054,-9.56977887417519,-9.54106697160646
5035,-14.952899656587128,-9.55981290704423,-9.54106697160646
5036,-12.591268136416545,-9.618910480152605,-9.54106697160646
5037,-9.21812842822464,-9.563264331722825,-9.54106697160646
5038,-10.6005792984421,-9.583561978935089,-9.54106697160646
5039,-9.567281061238619,-9.551253101558274,-9.54106697160646
5040,-10.440135555899033,-9.571718224435802,-9.54106697160646
5041,-11.833778708600851,-9.631812071985955,-9.54106697160646
5042,-7.271161718718047,-9.595966089754176,-9.54106697160646
5043,-15.469755666755132,-9.679418254885546,-9.54106697160646
5044,-8.642416413702964,-9.633656901327697,-9.54106697160646
5045,-14.077397252436437,-9.6981384664559,-9.54106697160646
5046,-10.10231829303096,-9.736765732702741,-9.54106697160646
5047,-7.778446198001573,-9.727078730857011,-9.54106697160646
5048,-10.697650412129976,-9.72394963775482,-9.54106697160646
5049,-12.30597608985178,-9.768321834289116,-9.54106697160646
5050,-10.101546936797265,-9.800456904394258,-9.54106697160646
5051,-7.13997426768231,-9.766262242816426,-9.54106697160646
5052,-9.257658616533828,-9.769269355696022,-9.54106697160646
5053,-9.084072448010597,-9.787336246660283,-9.54106697160646
5054,-11.572441672563427,-9.823855665108278,-9.54106697160646
5055,-7.5581222458900115,-9.774685969606304,-9.54106697160646
5056,-9.252952199922882,-9.751877740865702,-9.54106697160646
5057,-11.570525500304807,-9.717834907686662,-9.54106697160646
5058,-10.366463191293677,-9.725555950309362,-9.54106697160646
5059,-7.120191180860234,-9.711206334183675,-9.54106697160646
5060,-14.259286146946538,-9.789389516655028,-9.54106697160646
5061,-12.099151119924256,-9.801563797739357,-9.54106697160646
5062,-6.594518864399778,-9.75267263754892,-9.54106697160646
5063,-13.626357027055237,-9.804423750698811,-9.54106697160646
5064,-13.149501633782583,-9.820428873191972,-9.54106697160646
5065,-9.179067138841777,-9.856157059649602,-9.54106697160646
5066,-5.404186347727879,-9.817526726863896,-9.54106697160646
5067,-12.940536980800356,-9.804168450287271,-9.54106697160646
5068,-11.342813900884456,-9.855164142467123,-9.54106697160646
5069,-10.060785504563214,-9.900236570296286,-9.54106697160646
5070,-12.250675491838026,-9.926541688787992,-9.54106697160646
5071,-9.419945303024988,-9.958030535054181,-9.54106697160646
5072,-8.897164517310559,-9.939117469707005,-9.54106697160646
5073,-8.689023407463868,-9.95390876819746,-9.54106697160646
5074,-14.16526144505858,-9.961561818162158,-9.54106697160646
5075,-8.751094105099765,-9.904433761493323,-9.54106697160646
5076,-12.812213500411731,-9.902964834934679,-9.54106697160646
5077,-8.263992527318,-9.885868143778996,-9.54106697160646
5078,-8.229495513536289,-9.89364469727701,-9.54106697160646
5079,-9.320979760850316,-9.901655997119759,-9.54106697160646
5080,-7.601824886386105,-9.849426796310652,-9.54106697160646
5081,-9.543024540775008,-9.869980366441302,-9.54106697160646
5082,-6.730125836969955,-9.852927277099388,-9.54106697160646
5083,-12.951336714726843,-9.854516205285982,-9.54106697160646
5084,-13.444244628225112,-9.850789785550552,-9.54106697160646
5085,-6.667619526439873,-9.844796478728442,-9.54106697160646
5086,-11.211829679721308,-9.810118167830225,-9.54106697160646
5087,-13.00678465903757,-9.835249880488329,-9.54106697160646
5088,-10.205174185807213,-9.877751609561898,-9.54106697160646
5089,-6.658465457273866,-9.878850831053391,-9.54106697160646
5090,-8.372349434827896,-9.862058079371986,-9.54106697160646
5091,-8.597347034733584,-9.833504866922304,-9.54106697160646
5092,-9.066570980577183,-9.823750312015436,-9.54106697160646
5093,-9.556431586230243,-9.830906838798358,-9.54106697160646
5094,-14.640811564140224,-9.92332870087763,-9.54106697160646
5095,-7.963164435182604,-9.931449490268198,-9.54106697160646
5096,-9.243311501054594,-9.904276362273713,-9.54106697160646
5097,-14.551866802970721,-9.975880445309727,-9.54106697160646
5098,-9.57522760706972,-9.969527860719989,-9.54106697160646
5099,-11.487662596859048,-10.02542294171127,-9.54106697160646
5100,-12.75741552138899,-10.080833586764506,-9.54106697160646
5101,-13.053240285561111,-10.141602584896262,-9.54106697160646
5102,-9.06082709780401,-10.159133113323595,-9.54106697160646
5103,-8.44348514400345,-10.160593209340954,-9.54106697160646
5104,-9.534503665355434,-10.134909221644222,-9.54106697160646
5105,-9.761373110049584,-10.119589038793823,-9.54106697160646
5106,-8.361645236371189,-10.091796391045529,-9.54106697160646
5107,-14.524829592076841,-10.099241835409916,-9.54106697160646
5108,-13.11656174823394,-10.105860165697733,-9.54106697160646
5109,-7.923451975658637,-10.106315305247703,-9.54106697160646
5110,-7.215918337359441,-10.083066539751204,-9.54106697160646
5111,-13.59753338337919,-10.134022888960367,-9.54106697160646
5112,-15.175039030567824,-10.183816493429168,-9.54106697160646
5113,-7.42286464915962,-10.173868510419135,-9.54106697160646
5114,-8.800934780447776,-10.154794687509542,-9.54106697160646
5115,-8.864332814801351,-10.14223780226687,-9.54106697160646
5116,-10.734056132120436,-10.183063255431058,-9.54106697160646
5117,-12.062788634001084,-10.19661403703727,-9.54106697160646
5118,-13.131559965824504,-10.197325483472406,-9.54106697160646
5119,-11.506713311089877,-10.225761620769502,-9.54106697160646
5120,-12.380395014426115,-10.249578026683123,-9.54106697160646
5121,-10.564415911402936,-10.263301601550452,-9.54106697160646
5122,-9.932098599711289,-10.30056252894075,-9.54106697160646
5123,-5.940545582158596,-10.211518757374273,-9.54106697160646
5124,-8.000687133990857,-10.205273738198493,-9.54106697160646
5125,-17.468585388897132,-10.311955185899746,-9.54106697160646
5126,-9.564970541342552,-10.34984979609085,-9.54106697160646
5127,-8.070866366723912,-10.321638470380373,-9.54106697160646
5128,-7.933846542152856,-10.33441924967496,-9.54106697160646
5129,-10.518483487427433,-10.335116194869135,-9.54106697160646
5130,-6.28871647517841,-10.281099055168168,-9.54106697160646
5131,-7.230483768420705,-10.217786492868886,-9.54106697160646
5132,-6.0524560480268,-10.213005149342944,-9.54106697160646
