episode,score,average_score,best_score
2687,1112.2025351900334,886.7487648743632,918.840938631753
2688,546.903263210907,885.2841141888722,918.840938631753
2689,601.6287046307249,884.6095317611001,918.840938631753
2690,603.8016298765572,875.103105268935,918.840938631753
2691,1475.0300410141176,882.572488913157,918.840938631753
2692,698.5842079509631,886.8667772670943,918.840938631753
2693,1803.119237342963,897.2402576805964,918.840938631753
2694,626.1569943204797,896.069445927607,918.840938631753
2695,808.8845710652631,895.8578042555305,918.840938631753
2696,1057.9761588775102,899.5957852743152,918.840938631753
2697,452.92365093961666,888.2046772060705,918.840938631753
2698,988.6882553994741,891.7211137867506,918.840938631753
2699,449.1396151605792,883.8119556057823,918.840938631753
2700,184.11977504586105,864.2323274682323,918.840938631753
2701,588.4082161646982,861.3720079148105,918.840938631753
2702,733.8865265875477,856.0743475256297,918.840938631753
2703,1431.4694084125133,863.5060357535492,918.840938631753
2704,279.6553627863222,860.4057932203082,918.840938631753
2705,863.7616793279099,862.4593924532436,918.840938631753
2706,459.75379002031406,860.6608360579588,918.840938631753
2707,-1.681626216487225,850.932718548118,918.840938631753
2708,1053.177529270198,858.511821195755,918.840938631753
2709,409.33382660919676,861.544500631098,918.840938631753
2710,149.3738398892552,857.0059378463056,918.840938631753
2711,653.979859225374,843.8992475980907,918.840938631753
2712,426.0672545816317,841.4152668529554,918.840938631753
2713,369.6074269316626,844.3048166631644,918.840938631753
2714,1015.2555919243299,847.8031801268673,918.840938631753
2715,378.247390626138,839.7957888233789,918.840938631753
2716,1246.4993484203867,840.1625438576126,918.840938631753
2717,1098.7007583106747,849.5414976295145,918.840938631753
2718,1654.0633410565047,858.9988180132049,918.840938631753
2719,168.00604085610937,850.1272863160212,918.840938631753
2720,152.90462019782956,843.6850841925017,918.840938631753
2721,316.6793856619841,833.9841116488194,918.840938631753
2722,661.3837595905604,836.5614094972465,918.840938631753
2723,646.46825710337,826.1231953834317,918.840938631753
2724,169.9011031950732,816.1449371161118,918.840938631753
2725,800.4973377116356,805.718377962668,918.840938631753
2726,563.1225777744793,803.3046885010702,918.840938631753
2727,1080.8984423274164,801.6826436893236,918.840938631753
2728,562.2075314929829,795.8570929066186,918.840938631753
2729,782.8194385670014,781.2501573477895,918.840938631753
2730,845.8479036957947,789.6714729384371,918.840938631753
2731,585.9841949077525,794.6138113301382,918.840938631753
2732,1119.4249698521548,799.5050072492141,918.840938631753
2733,369.5558710459213,791.5854066005617,918.840938631753
2734,2072.717106399984,808.1857438151304,918.840938631753
2735,723.0213834116443,807.7812982162709,918.840938631753
2736,8.914373582026707,803.4215279751826,918.840938631753
2737,134.83865211846134,798.814146570461,918.840938631753
2738,1838.0767580800725,812.0355111072231,918.840938631753
2739,218.99141672174397,806.7007215448979,918.840938631753
2740,1983.4308165408809,815.6195689452496,918.840938631753
2741,978.2479647200607,815.2645308281409,918.840938631753
2742,481.92297027226033,806.4422774244684,918.840938631753
2743,1466.844551521261,807.4320029751075,918.840938631753
2744,425.10488833293863,806.4733504894164,918.840938631753
2745,703.5396484139967,812.6480296165631,918.840938631753
2746,701.8268368829972,813.4760274640342,918.840938631753
2747,481.66361034651817,812.00048086178,918.840938631753
2748,476.72165058648113,809.2858478799955,918.840938631753
2749,883.5134501913645,798.4447900204574,918.840938631753
2750,2025.9673792020965,807.5860146394731,918.840938631753
2751,825.3576237299676,806.2017531161027,918.840938631753
2752,423.1170460195364,795.116781808255,918.840938631753
2753,480.0058355553192,780.1782399669938,918.840938631753
2754,536.0398609923259,777.7088597796776,918.840938631753
2755,623.9904577017986,775.1373081330307,918.840938631753
2756,567.3763459832306,758.4425617788896,918.840938631753
2757,61.66614616816023,751.500667639688,918.840938631753
2758,1782.4319126526352,763.3438652403185,918.840938631753
2759,677.9586455628811,765.2731086468987,918.840938631753
2760,995.7091312119637,761.1618885297603,918.840938631753
2761,954.2658169257261,759.2243217082644,918.840938631753
2762,31.539468873790188,745.7970051286694,918.840938631753
2763,902.1252147017523,748.3727494666824,918.840938631753
2764,704.6631129282391,743.9972343695498,918.840938631753
2765,610.9817151684439,739.1091732624299,918.840938631753
2766,648.8880209625646,745.2472566696821,918.840938631753
2767,1042.0030817058487,747.860884391897,918.840938631753
2768,863.9282985797645,755.8812812715755,918.840938631753
2769,105.21102048347157,755.542451930281,918.840938631753
2770,33.36970421840869,755.7228829715935,918.840938631753
2771,65.90600992008515,757.1081141628149,918.840938631753
2772,409.6273319036933,752.3253616140067,918.840938631753
2773,509.13573908936377,755.5718840791397,918.840938631753
2774,565.770105657427,742.4848260331433,918.840938631753
2775,273.4519243479712,733.9274335177653,918.840938631753
2776,657.9684961005228,740.5499710149568,918.840938631753
2777,1294.457037884874,732.4859935672248,918.840938631753
2778,1437.282881071611,745.8102809061951,918.840938631753
2779,694.5018195312832,750.3983658505429,918.840938631753
2780,783.8244484191453,746.5618864952772,918.840938631753
2781,93.6678537078332,732.1749070327315,918.840938631753
2782,604.0306840284877,738.3718266661036,918.840938631753
2783,697.974107926636,735.9647943918358,918.840938631753
2784,672.8721682101715,741.2786835577051,918.840938631753
2785,33.31980094784752,723.3314438273613,918.840938631753
2786,497.3769829186244,708.1155890704947,918.840938631753
2787,394.03569188142126,700.9339206374087,918.840938631753
2788,563.4367028659299,701.0992550339589,918.840938631753
2789,1064.652298514749,705.7294909727991,918.840938631753
2790,1214.6258585157461,711.837733259191,918.840938631753
2791,108.4678511556401,698.1721113606062,918.840938631753
2792,645.6692537977389,697.642961819074,918.840938631753
2793,974.9314570504276,689.3610840161485,918.840938631753
2794,1803.252514797988,701.1320392209236,918.840938631753
2795,1745.1955927866072,710.4951494381371,918.840938631753
2796,1150.3608195491595,711.4189960448535,918.840938631753
2797,598.6831350666394,712.8765908861238,918.840938631753
2798,930.1606290812233,712.2913146229412,918.840938631753
2799,776.4168091715813,715.5640865630512,918.840938631753
2800,2338.608997710897,737.1089787897016,918.840938631753
2801,446.12293504323344,735.6861259784872,918.840938631753
2802,620.7536703861514,734.5547974164733,918.840938631753
2803,1362.9784102791086,733.869887435139,918.840938631753
2804,523.9149846830651,736.3124836541066,918.840938631753
2805,1012.856278472143,737.8034296455489,918.840938631753
2806,663.3946014137367,739.8398377594832,918.840938631753
2807,855.097332278751,748.4076273444356,918.840938631753
2808,1062.652195650828,748.5023740082418,918.840938631753
2809,1032.9434206055728,754.7384699482053,918.840938631753
2810,596.560552391864,759.2103370732316,918.840938631753
2811,565.8715486299468,758.3292539672773,918.840938631753
2812,527.5374425019337,759.3439558464805,918.840938631753
2813,447.30950375197676,760.1209766146836,918.840938631753
2814,577.169220300242,755.7401128984429,918.840938631753
2815,555.6494244537253,757.5141332367186,918.840938631753
2816,518.5647211927162,750.234786964442,918.840938631753
2817,798.1170345637744,747.228949726973,918.840938631753
2818,772.4366341005642,738.4126826574135,918.840938631753
2819,503.9742714064068,741.7723649629163,918.840938631753
2820,814.1276623226115,748.3845953841643,918.840938631753
2821,1199.1227167335862,757.2090286948804,918.840938631753
2822,1131.9183178329247,761.914374277304,918.840938631753
2823,907.6620196536473,764.5263119028068,918.840938631753
2824,618.674478800135,769.0140456588574,918.840938631753
2825,327.2272752110288,764.2813450338514,918.840938631753
2826,1067.6039333218228,769.3261585893248,918.840938631753
2827,1883.0106444950447,777.347280611001,918.840938631753
2828,509.59740207801036,776.8211793168512,918.840938631753
2829,559.2309616924746,774.585294548106,918.840938631753
2830,442.06701629606033,770.5474856741088,918.840938631753
2831,620.2854989910592,770.8904987149416,918.840938631753
2832,1265.2276187225143,772.3485252036451,918.840938631753
2833,904.6576059841746,777.6995425530278,918.840938631753
2834,1307.182901391894,770.0442005029469,918.840938631753
2835,1477.167645914108,777.5856631279713,918.840938631753
2836,2035.4736983332064,797.8512563754832,918.840938631753
2837,696.4446470231951,803.4673163245305,918.840938631753
2838,91.46552115346795,786.0012039552646,918.840938631753
2839,728.3513532498724,791.094803320546,918.840938631753
2840,818.0200018989434,779.4406951741264,918.840938631753
2841,557.5061591539231,775.2332771184651,918.840938631753
2842,1315.0929321775427,783.5649767375181,918.840938631753
2843,1013.0560794753872,779.0270920170592,918.840938631753
2844,1230.9046336691033,787.0850894704209,918.840938631753
2845,1628.0315977823734,796.3300089641048,918.840938631753
2846,934.7635475098657,798.6593760703732,918.840938631753
2847,969.5651276851415,803.5383912437596,918.840938631753
2848,1043.8678515412782,809.2098532533075,918.840938631753
2849,371.5605761306257,804.0903245127,918.840938631753
2850,714.9908319725183,790.9805590404044,918.840938631753
2851,51.05880120107351,783.2375708151153,918.840938631753
2852,506.51758979306214,784.0715762528506,918.840938631753
2853,605.5586138671104,785.3271040359685,918.840938631753
2854,749.2480490346059,787.4591859163914,918.840938631753
2855,582.8532885606826,787.0478142249801,918.840938631753
2856,542.3183232717151,786.7972339978651,918.840938631753
2857,657.663039405735,792.7572029302406,918.840938631753
2858,802.24651900429,782.9553489937574,918.840938631753
2859,980.7313183488078,785.9830757216166,918.840938631753
2860,480.48012396630014,780.8307856491601,918.840938631753
2861,424.92106813229503,775.5373381612259,918.840938631753
2862,574.0532822886055,780.962476295374,918.840938631753
2863,1155.7985995583372,783.4992101439399,918.840938631753
2864,555.283838793127,782.0054174025886,918.840938631753
2865,610.1983673659319,781.9975839245634,918.840938631753
2866,913.1035743003387,784.6397394579412,918.840938631753
2867,642.3618333553695,780.6433269744365,918.840938631753
2868,2171.197179312548,793.7160157817641,918.840938631753
2869,720.5490696302414,799.8693962732319,918.840938631753
2870,679.635950829229,806.33205873934,918.840938631753
2871,1749.631391527527,823.1693125554143,918.840938631753
2872,1015.0343852303483,829.2233830886812,918.840938631753
2873,71.05309458258569,824.8425566436133,918.840938631753
2874,903.8986172262571,828.2238417593015,918.840938631753
2875,635.6030825722123,831.845353341544,918.840938631753
2876,1086.9479604765236,836.1351479853041,918.840938631753
2877,682.3727987370265,830.0143055938254,918.840938631753
2878,637.6073638331612,822.0175504214411,918.840938631753
2879,2117.229432722972,836.2448265533578,918.840938631753
2880,687.151642406436,835.2780984932308,918.840938631753
2881,1536.0310476001937,849.7017304321545,918.840938631753
2882,845.974347237966,852.1211670642493,918.840938631753
2883,1888.0666409088608,864.0220923940714,918.840938631753
2884,644.7727546266646,863.7410982582364,918.840938631753
2885,822.7061600182656,871.6349618489407,918.840938631753
2886,537.6101990853108,872.0372940106076,918.840938631753
2887,506.65664623595165,873.1635035541527,918.840938631753
2888,800.2076741671578,875.531213267165,918.840938631753
2889,506.0162153585173,869.9448524356027,918.840938631753
2890,1194.6123433000996,869.7447172834462,918.840938631753
2891,1434.797444529187,883.0080132171819,918.840938631753
2892,1160.0264654812122,888.1515853340164,918.840938631753
2893,767.153378374791,886.0738045472601,918.840938631753
2894,276.363652403981,870.80491592332,918.840938631753
2895,668.7898135679593,860.0408581311334,918.840938631753
2896,575.5445661409041,854.292695597051,918.840938631753
2897,1225.1715605853212,860.5575798522377,918.840938631753
2898,496.04030011902967,856.2163765626159,918.840938631753
2899,802.6700155217777,856.4789086261178,918.840938631753
2900,468.24370196517924,837.7752556686609,918.840938631753
2901,529.1445168151531,838.60547148638,918.840938631753
2902,148.0403072008749,833.8783378545272,918.840938631753
2903,331.8805322486845,823.567359074223,918.840938631753
2904,660.2233175345847,824.9304424027382,918.840938631753
2905,470.44246586749335,819.5063042766917,918.840938631753
2906,654.4589439294667,819.416947701849,918.840938631753
2907,1020.4909616090429,821.0708839951519,918.840938631753
2908,433.33403655632014,814.7777024042068,918.840938631753
2909,520.8040476023407,809.6563086741745,918.840938631753
2910,594.5008529880082,809.635711680136,918.840938631753
2911,425.47297066605057,808.2317259004969,918.840938631753
2912,515.8897936805572,808.1152494122831,918.840938631753
2913,1753.8833093865485,821.1809874686289,918.840938631753
2914,771.2273943276795,823.1215692089032,918.840938631753
2915,336.3796665264729,820.9288716296307,918.840938631753
2916,522.7641064345546,820.970865482049,918.840938631753
2917,72.1108205461224,813.7108033418725,918.840938631753
2918,498.12618573901443,810.9676988582569,918.840938631753
2919,1210.556542853071,818.0335215727237,918.840938631753
2920,239.15833038743864,812.283828253372,918.840938631753
2921,738.6426728559097,807.6790278145953,918.840938631753
2922,251.71464892235136,798.8769911254894,918.840938631753
2923,671.0786991983621,796.5111579209366,918.840938631753
2924,409.26848119350495,794.4170979448703,918.840938631753
2925,719.2816116722976,798.337641309483,918.840938631753
2926,477.4297571572375,792.435899547837,918.840938631753
2927,672.6581647397499,780.3323747502842,918.840938631753
2928,560.6964886367078,780.8433656158711,918.840938631753
2929,910.5577085774488,784.3566330847208,918.840938631753
2930,957.9897825984258,789.5158607477445,918.840938631753
2931,532.7808866839086,788.6408146246729,918.840938631753
2932,497.724572636395,780.9657841638116,918.840938631753
2933,890.7758066762507,780.8269661707325,918.840938631753
2934,605.9161665613391,773.814298822427,918.840938631753
2935,430.87107291227426,763.3513330924086,918.840938631753
2936,444.4599776483118,747.4411958855595,918.840938631753
2937,585.5595042005027,746.3323444573329,918.840938631753
2938,1021.822982493441,755.6359190707325,918.840938631753
2939,590.847382045052,754.2608793586843,918.840938631753
2940,1024.3821275165756,756.3245006148604,918.840938631753
2941,1559.8818418386677,766.348257441708,918.840938631753
2942,1631.8398190582855,769.5157263105154,918.840938631753
2943,1115.5253699338266,770.5404192150999,918.840938631753
2944,665.4378665483802,764.8857515438926,918.840938631753
2945,1888.5974188993782,767.4914097550626,918.840938631753
2946,737.2225689774021,765.5159999697382,918.840938631753
2947,289.23215282837873,758.7126702211704,918.840938631753
2948,352.60298247911726,751.8000215305489,918.840938631753
2949,922.0288045451567,757.3047038146942,918.840938631753
2950,510.0556854799881,755.2553523497689,918.840938631753
2951,338.50082614374486,758.1297725991957,918.840938631753
2952,614.2619495336199,759.2072161966014,918.840938631753
2953,705.7209147056562,760.2088392049867,918.840938631753
2954,726.2819743749637,759.9791784583903,918.840938631753
2955,577.4355422630196,759.9250009954135,918.840938631753
2956,2209.3757433328697,776.5955751960252,918.840938631753
2957,833.7478347412072,778.3564231493798,918.840938631753
2958,359.80693816483955,773.9320273409853,918.840938631753
2959,2211.2222953203873,786.2369371107012,918.840938631753
2960,2166.354987606318,803.0956857471015,918.840938631753
2961,661.5659945607824,805.4621350113862,918.840938631753
2962,1547.0764415085491,815.1923666035856,918.840938631753
2963,510.31427200830484,808.7375233280852,918.840938631753
2964,2142.4075602981275,824.6087605431352,918.840938631753
2965,65.03986844437117,819.1571755539195,918.840938631753
2966,12.982137678459766,810.1559611877008,918.840938631753
2967,1027.241119566668,814.0047540498138,918.840938631753
2968,1665.7510923310624,808.9502931799989,918.840938631753
2969,527.3435568045556,807.0182380517422,918.840938631753
2970,881.179399714439,809.0336725405942,918.840938631753
2971,448.1916303869551,796.0192749291886,918.840938631753
2972,880.4032320971214,794.6729633978562,918.840938631753
2973,1066.620617028321,804.6286386223137,918.840938631753
2974,918.6348118751586,804.7760005688027,918.840938631753
2975,1156.198917082405,809.9819589139047,918.840938631753
2976,950.6606392558133,808.6190857016977,918.840938631753
2977,774.2656047576105,809.5380137619036,918.840938631753
2978,94.92347287242266,804.1111748522961,918.840938631753
2979,1874.903148297924,801.6879120080455,918.840938631753
2980,424.000889332782,799.056404477309,918.840938631753
2981,136.62036622985255,785.0622976636055,918.840938631753
2982,-30.50793001381359,776.2974748910875,918.840938631753
2983,591.1086556026426,763.3278950380254,918.840938631753
2984,2023.6180051824929,777.1163475435837,918.840938631753
2985,1251.5507993710344,781.4047939371115,918.840938631753
2986,179.9075785078467,777.8277677313367,918.840938631753
2987,917.4241596470612,781.935442865448,918.840938631753
2988,120.66649479977579,775.1400310717743,918.840938631753
2989,993.641396232882,780.0162828805178,918.840938631753
2990,66.5779632553241,768.7359390800702,918.840938631753
2991,90.77859097842486,755.2957505445625,918.840938631753
2992,69.2705212285903,744.3881911020363,918.840938631753
2993,94.0922107945499,737.657579426234,918.840938631753
2994,1433.2172556805376,749.2261154589993,918.840938631753
2995,941.433199015899,751.9525493134787,918.840938631753
2996,1504.8183045706637,761.2452866977764,918.840938631753
2997,76.9182788052025,749.7627538799752,918.840938631753
2998,132.96444877000798,746.1319953664851,918.840938631753
2999,2625.9332390464133,764.3646276017313,918.840938631753
3000,2232.6209356619906,782.0083999386994,918.840938631753
3001,975.1965031139114,786.4689198016872,918.840938631753
3002,1449.4053288823318,799.4825700185015,918.840938631753
3003,2370.6775363789993,819.8705400598046,918.840938631753
3004,2250.890302109268,835.7772099055514,918.840938631753
3005,436.29495467442155,835.4357347936208,918.840938631753
3006,1992.3921550647517,848.8150669049736,918.840938631753
3007,804.363437093842,846.6537916598218,918.840938631753
3008,526.5931010443044,847.5863823047014,918.840938631753
3009,882.6388223818309,851.2047300524964,918.840938631753
3010,1610.240425928748,861.3621257819037,918.840938631753
3011,1513.5218563177689,872.242614638421,918.840938631753
3012,565.9963186513461,872.7436798881288,918.840938631753
3013,2423.9735561410102,879.4445823556733,918.840938631753
3014,1335.4343394420036,885.0866518068165,918.840938631753
3015,809.7643808257811,889.8204989498098,918.840938631753
3016,581.9330699295582,890.4121885847599,918.840938631753
3017,1425.2481058965109,903.9435614382637,918.840938631753
3018,662.1581627664588,905.5838812085382,918.840938631753
3019,951.6538924556158,902.9948547045636,918.840938631753
3020,512.6920310636467,905.7301917113258,918.840938631753
3021,2051.8737353660435,918.8625023364272,918.8625023364272
3022,627.5378480776077,922.6207343279798,922.6207343279798
3023,727.5785934360777,923.1857332703569,923.1857332703569
3024,526.0916554321361,924.353965012743,924.353965012743
3025,1100.8798210893813,928.169947106914,928.169947106914
3026,163.07607901426013,925.0264103254842,928.169947106914
3027,456.4368197128697,922.8641968752154,928.169947106914
3028,342.70267895096,920.6842587783581,928.169947106914
3029,481.2917591033822,916.3915992836171,928.169947106914
3030,1982.246060922582,926.6341620668587,928.169947106914
3031,1145.8470043790173,932.7648232438098,932.7648232438098
3032,198.0964919208456,929.7685424366543,932.7648232438098
3033,238.7434224423674,923.2482185943154,932.7648232438098
3034,211.2590957405942,919.3016478861081,932.7648232438098
3035,280.66291356674355,917.7995662926529,932.7648232438098
3036,17.7775907946721,913.5327424241165,932.7648232438098
3037,18.679021996300627,907.8639376020744,932.7648232438098
3038,146.97830288867758,899.1154908060267,932.7648232438098
3039,205.92444883880054,895.2662614739643,932.7648232438098
3040,46.92645522710583,885.4917047510696,932.7648232438098
3041,93.61831318271622,870.82906946451,932.7648232438098
3042,506.6650516490859,859.5773217904182,932.7648232438098
3043,392.8399435030753,852.3504675261106,932.7648232438098
3044,149.4851171790365,847.190940032417,932.7648232438098
3045,894.4516319139663,837.2494821625629,932.7648232438098
3046,1266.7007934572903,842.5442644073618,932.7648232438098
3047,2397.8590304274353,863.6305331833523,932.7648232438098
3048,639.3951821457918,866.498455180019,932.7648232438098
3049,2511.578236109586,882.3939494956634,932.7648232438098
3050,84.35481120874414,878.1369407529509,932.7648232438098
3051,1139.308607643642,886.1450185679499,932.7648232438098
3052,1944.659470958994,899.448993782204,932.7648232438098
3053,1110.2081256184806,903.493865891332,932.7648232438098
3054,21.20604862448465,896.4431066338273,932.7648232438098
3055,36.98056550536004,891.0385568662507,932.7648232438098
3056,1930.3921704046033,888.2487211369679,932.7648232438098
3057,410.4613096638324,884.0158558861943,932.7648232438098
3058,399.71531824890656,884.414939687035,932.7648232438098
3059,95.26698228548582,863.255386556686,932.7648232438098
3060,1678.1405266647268,858.3732419472699,932.7648232438098
3061,562.0142384692019,857.377724386354,932.7648232438098
3062,280.37919362844485,844.7107519075528,932.7648232438098
3063,562.3419057431134,845.2310282449012,932.7648232438098
3064,998.5353544712767,833.7923061866327,932.7648232438098
3065,301.2054275212658,836.1539617774016,932.7648232438098
3066,588.5197197267856,841.9093375978849,932.7648232438098
3067,1379.5376536056076,845.4323029382743,932.7648232438098
3068,611.5132535777192,834.889924550741,932.7648232438098
3069,20.615625485972192,829.822645237555,932.7648232438098
3070,-32.974869106639005,820.6811025493444,932.7648232438098
3071,22.635267706449607,816.4255389225391,932.7648232438098
3072,45.90976946783925,808.0806042962462,932.7648232438098
3073,366.7793934854731,801.0821920608178,932.7648232438098
3074,1335.714280296873,805.2529867450348,932.7648232438098
3075,406.40891610249713,797.755086735236,932.7648232438098
3076,60.60954200408112,788.8545757627186,932.7648232438098
3077,2.7410332451939223,781.1393300475945,932.7648232438098
3078,700.07042521764,787.1907995710467,932.7648232438098
3079,18.467333252589388,768.6264414205932,932.7648232438098
3080,30.790688504813073,764.6943394123135,932.7648232438098
3081,-1.6927432189935858,763.311208317825,932.7648232438098
3082,2.1124355591955446,763.6374119735551,932.7648232438098
3083,465.2557264845201,762.3788826823738,932.7648232438098
3084,749.0311791990048,749.6330144225391,932.7648232438098
3085,15.897707805516735,737.276483506884,932.7648232438098
3086,361.3551975348499,739.0909596971541,932.7648232438098
3087,990.3206102416784,739.8199242031001,932.7648232438098
3088,100.56954485980546,739.6189547037004,932.7648232438098
3089,4.7903812526709,729.7304445538982,932.7648232438098
3090,18.630870846460656,729.2509736298098,932.7648232438098
3091,21.218979232587184,728.5553775123512,932.7648232438098
3092,1160.6814490171776,739.4694867902372,932.7648232438098
3093,472.24581217694396,743.2510228040611,932.7648232438098
3094,713.431343204606,736.0531636793016,932.7648232438098
3095,697.1064937622579,733.6098966267654,932.7648232438098
3096,342.7765011222867,721.9894785922813,932.7648232438098
3097,96.75703656821022,722.1878661699114,932.7648232438098
3098,1446.7617214320894,735.3258388965323,932.7648232438098
3099,818.4706595931998,717.2512131020002,932.7648232438098
3100,851.9972303345171,703.4449760487255,932.7648232438098
3101,628.6360191833271,699.9793712094196,932.7648232438098
3102,601.7331487552901,691.5026494081492,932.7648232438098
3103,1398.756739697723,681.7834414413367,932.7648232438098
3104,522.4570062374813,664.4991084826188,932.7648232438098
3105,1107.592185319223,671.2120807890668,932.7648232438098
3106,880.1034073035376,660.0891933114548,932.7648232438098
3107,606.328111456442,658.1088400550807,932.7648232438098
3108,101.98818021791638,653.8627908468168,932.7648232438098
3109,2067.2980605789753,665.7093832287882,932.7648232438098
3110,876.0378981477546,658.3673579509782,932.7648232438098
3111,860.3961438160711,651.8361008259612,932.7648232438098
3112,1277.3158001972927,658.9492956414208,932.7648232438098
3113,453.485645188564,639.2444165318963,932.7648232438098
3114,689.3053736211531,632.7831268736877,932.7648232438098
3115,1015.2236952920837,634.8377200183509,932.7648232438098
3116,568.6942622262827,634.705331941318,932.7648232438098
3117,418.2436541437129,624.63528742379,932.7648232438098
3118,457.851651934163,622.5922223154671,932.7648232438098
3119,1840.1155473503095,631.476838864414,932.7648232438098
3120,991.6937449993355,636.266856003771,932.7648232438098
3121,715.8307310434346,622.9064259605448,932.7648232438098
3122,220.1902628143979,618.8329501079127,932.7648232438098
3123,1045.5737963241372,622.0129021367933,932.7648232438098
3124,501.6817391032272,621.7688029735042,932.7648232438098
3125,1389.1330899745005,624.6513356623553,932.7648232438098
3126,722.9892712606861,630.2504675848197,932.7648232438098
3127,470.3197818975145,630.3892972066661,932.7648232438098
3128,2133.0450277338164,648.2927206944947,932.7648232438098
3129,1122.8294507081757,654.7080976105427,932.7648232438098
3130,1112.8172393609773,646.0138093949266,932.7648232438098
3131,289.38519994255216,637.4491913505619,932.7648232438098
3132,566.7212340565986,641.1354387719196,932.7648232438098
3133,1020.6589506022377,648.9545940535181,932.7648232438098
3134,864.5508937852687,655.4875120339649,932.7648232438098
3135,747.9709860054674,660.1605927583521,932.7648232438098
3136,1229.5507239158915,672.2783240895644,932.7648232438098
3137,681.713514470091,678.9086690143023,932.7648232438098
3138,428.2315893308526,681.721201878724,932.7648232438098
3139,1156.4724240711098,691.2266816310471,932.7648232438098
3140,871.1704055203287,699.4691211339793,932.7648232438098
3141,920.8915588127647,707.7418535902799,932.7648232438098
3142,1621.8611168792115,718.8938142425811,932.7648232438098
3143,74.609600364689,715.7115108111974,932.7648232438098
3144,1712.1765716800078,731.3384253562072,932.7648232438098
3145,590.5322809205294,728.2992318462726,932.7648232438098
3146,1892.0468278304013,734.5526921900039,932.7648232438098
3147,1574.01998465563,726.3143017322857,932.7648232438098
3148,1865.1067198972366,738.5714171098,932.7648232438098
3149,422.62704963736866,717.6819052450778,932.7648232438098
3150,1854.6354254828984,735.3847113878193,932.7648232438098
3151,1135.3985076460733,735.3456103878435,932.7648232438098
3152,621.1103848880391,722.1101195271341,932.7648232438098
3153,594.2391731265719,716.9504300022152,932.7648232438098
3154,1587.4777729213654,732.6131472451838,932.7648232438098
3155,738.6629479200992,739.6299710693312,932.7648232438098
3156,2288.625760605361,743.2123069713386,932.7648232438098
3157,2022.7500440904814,759.3351943156052,932.7648232438098
3158,426.0179728977617,759.5982208620939,932.7648232438098
3159,346.4145060147136,762.1096960993862,932.7648232438098
3160,0.8042497931932148,745.3363333306708,932.7648232438098
3161,334.5242654456563,743.0614336004353,932.7648232438098
3162,450.54395323245217,744.7630811964754,932.7648232438098
3163,387.0592817608025,743.0102549566523,932.7648232438098
3164,950.7946550734003,742.5328479626736,932.7648232438098
3165,475.95929403531204,744.2803866278141,932.7648232438098
3166,711.7752291105924,745.512941721652,932.7648232438098
3167,922.2965641704608,740.9405308273007,932.7648232438098
3168,617.2405980891847,740.9978042724152,932.7648232438098
3169,50.12912441971415,741.2929392617527,932.7648232438098
3170,35.733179840802,741.9800197512271,932.7648232438098
3171,1090.2828633364945,752.6564957075275,932.7648232438098
3172,657.0663249876725,758.7680612627258,932.7648232438098
3173,469.60895453782905,759.7963568732495,932.7648232438098
3174,571.9520094577671,752.1587341648585,932.7648232438098
3175,1370.5948275201947,761.8005932790352,932.7648232438098
3176,1888.2668804955354,780.0771666639499,932.7648232438098
3177,268.864637221149,782.7384027037094,932.7648232438098
3178,383.7051730232654,779.5747501817658,932.7648232438098
3179,1066.097613197687,790.0510529812168,932.7648232438098
3180,907.6689346225612,798.8198354423943,932.7648232438098
3181,605.8622306500218,804.8953851810844,932.7648232438098
3182,1986.7600780090586,824.7418616055832,932.7648232438098
3183,820.4388264360291,828.293692605098,932.7648232438098
3184,465.45489151859755,825.457929728294,932.7648232438098
3185,100.37615121211974,826.30271416236,932.7648232438098
3186,793.8864971025055,830.6280271580366,932.7648232438098
3187,557.0221698755088,826.2950427543748,932.7648232438098
3188,132.2974192737197,826.6123214985139,932.7648232438098
3189,680.7137588594301,833.3715552745816,932.7648232438098
3190,784.840120524317,841.0336477713602,932.7648232438098
3191,782.5314907767623,848.646772886802,932.7648232438098
3192,476.4858800672161,841.8048171973023,932.7648232438098
3193,454.11290719020576,841.6234881474352,932.7648232438098
3194,1229.9194709414849,846.7883694248039,932.7648232438098
3195,1331.0647407516062,853.1279518946973,932.7648232438098
3196,344.40927621605715,853.1442796456352,932.7648232438098
3197,1269.6762706723218,864.873471986676,932.7648232438098
3198,618.9910343347217,856.5957651157024,932.7648232438098
3199,1211.3074997749427,860.5241335175198,932.7648232438098
3200,518.2455312501284,857.1866165266758,932.7648232438098
3201,262.0334354400792,853.5205906892434,932.7648232438098
3202,156.345153414631,849.0667107358366,932.7648232438098
3203,486.6741186109374,839.945884524969,932.7648232438098
3204,756.489038073732,842.2862048433315,932.7648232438098
3205,1577.0667118413683,846.9809501085531,932.7648232438098
3206,443.88722029036444,842.6187882384213,932.7648232438098
3207,565.1190751929977,842.2066978757867,932.7648232438098
3208,1813.3221130096338,859.320037203704,932.7648232438098
3209,91.22536331456138,839.5593102310598,932.7648232438098
3210,798.8952058230993,838.7878833078132,932.7648232438098
3211,773.4301585761614,837.918223455414,932.7648232438098
3212,782.9174213102771,832.974239666544,932.7648232438098
3213,479.81176147857167,833.237500829444,932.7648232438098
3214,1173.4526448907868,838.0789735421405,932.7648232438098
3215,811.0507510308883,836.0372440995284,932.7648232438098
3216,79.36746830070962,831.1439761602727,932.7648232438098
