episode,score,average_score,best_score
9000,-148.13442194148115,-163.76110480999756,-107.0835979735935
9001,-155.94789226000805,-162.72197236357627,-107.0835979735935
9002,-166.1591646986846,-163.0559552697975,-107.0835979735935
9003,-239.3136829094043,-164.13021273703882,-107.0835979735935
9004,-171.69461138216363,-164.5292546535885,-107.0835979735935
9005,-162.8699847775053,-164.4710821945812,-107.0835979735935
9006,-153.84390054763085,-164.21602300530648,-107.0835979735935
9007,-140.17555998102887,-164.3453600176069,-107.0835979735935
9008,-148.9967934435822,-164.56703583404152,-107.0835979735935
9009,-158.86024633927212,-164.7030581906281,-107.0835979735935
9010,-190.41257333639953,-165.38084007590192,-107.0835979735935
9011,-178.04122282070745,-165.7090673768645,-107.0835979735935
9012,-149.5364392068162,-165.95939133023862,-107.0835979735935
9013,-173.1386343773342,-166.4067438648985,-107.0835979735935
9014,-172.99153415442723,-165.98610699557364,-107.0835979735935
9015,-154.06934012840756,-166.34974059656375,-107.0835979735935
9016,-153.58765448526074,-166.6868228990188,-107.0835979735935
9017,-163.98427868640152,-167.0677416993072,-107.0835979735935
9018,-213.52482709409597,-167.9723464226523,-107.0835979735935
9019,-154.5273970333233,-167.17371841494375,-107.0835979735935
9020,-138.0539036208056,-167.15698208816883,-107.0835979735935
9021,-172.3395482990767,-166.17721231411542,-107.0835979735935
9022,-157.32810406168238,-166.42397168476793,-107.0835979735935
9023,-123.39633078952568,-165.97763790541077,-107.0835979735935
9024,-123.93585158434138,-164.60152592309336,-107.0835979735935
9025,-159.60586621579344,-164.72085747231952,-107.0835979735935
9026,-162.2620639561664,-164.83232776976556,-107.0835979735935
9027,-159.6373760598066,-165.1468139134859,-107.0835979735935
9028,-125.6204367218241,-164.31717163016282,-107.0835979735935
9029,-125.82745790657026,-164.1019957227137,-107.0835979735935
9030,-119.24746936251968,-163.95683974294568,-107.0835979735935
9031,-166.02364266944306,-163.89633319449916,-107.0835979735935
9032,-147.07151755331398,-164.05306822501282,-107.0835979735935
9033,-135.94898189075974,-163.90166227058762,-107.0835979735935
9034,-171.35080404616951,-164.14861712775684,-107.0835979735935
9035,-145.10006185896572,-163.57719078504869,-107.0835979735935
9036,-136.3885570604702,-162.23997456010102,-107.0835979735935
9037,-138.3245082992216,-161.86401816962302,-107.0835979735935
9038,-161.7474875230305,-162.20995608330276,-107.0835979735935
9039,-176.18757332063575,-162.75603369137468,-107.0835979735935
9040,-128.28923838557677,-161.96177638430575,-107.0835979735935
9041,-132.84134340101295,-161.75116787351547,-107.0835979735935
9042,-136.0917531234113,-160.68749476424225,-107.0835979735935
9043,-179.5037857191948,-160.86861788992493,-107.0835979735935
9044,-167.03082234520278,-160.79636839875673,-107.0835979735935
9045,-173.7213936097746,-161.33515775214332,-107.0835979735935
9046,-121.59083091662079,-160.9698602815345,-107.0835979735935
9047,-141.6547964122463,-160.75557949053564,-107.0835979735935
9048,-146.56871094389942,-160.9548206218343,-107.0835979735935
9049,-144.72120455669304,-161.1293225476143,-107.0835979735935
9050,-166.85319759087903,-161.53366725710396,-107.0835979735935
9051,-124.80709292582051,-160.6830944215324,-107.0835979735935
9052,-144.40312514856527,-160.95280767534055,-107.0835979735935
9053,-125.66959950299189,-160.68770358365893,-107.0835979735935
9054,-133.31376066150824,-160.31734470713573,-107.0835979735935
9055,-201.55153919944655,-160.8452212669974,-107.0835979735935
9056,-153.6273830228042,-160.84372519109078,-107.0835979735935
9057,-178.72082035333332,-161.0394213534363,-107.0835979735935
9058,-160.2804218018662,-160.60039441206266,-107.0835979735935
9059,-121.96532330249627,-160.46590988505443,-107.0835979735935
9060,-131.29187671766866,-160.3192564155849,-107.0835979735935
9061,-136.45051804319772,-160.45413779703682,-107.0835979735935
9062,-154.2396173064119,-160.44762853975683,-107.0835979735935
9063,-121.98189129021512,-160.1116584499691,-107.0835979735935
9064,-152.9995816882731,-160.2487872910122,-107.0835979735935
9065,-114.75792914549325,-160.25140177632454,-107.0835979735935
9066,-115.31502215570026,-159.58182246449454,-107.0835979735935
9067,-118.3141065202194,-159.19559787804005,-107.0835979735935
9068,-113.54699092931611,-159.14396733354818,-107.0835979735935
9069,-128.09120591566028,-158.75187818843392,-107.0835979735935
9070,-115.38576890995292,-157.4018472510669,-107.0835979735935
9071,-119.37310156850704,-157.0305339897163,-107.0835979735935
9072,-124.65141293566862,-156.6052624921756,-107.0835979735935
9073,-136.6401696657929,-156.49155593615004,-107.0835979735935
9074,-114.4284596168045,-156.4578391375379,-107.0835979735935
9075,-117.10103194848449,-155.87819322078798,-107.0835979735935
9076,-110.90164963848144,-155.27125990219562,-107.0835979735935
9077,-112.83101073245766,-154.50868662135213,-107.0835979735935
9078,-114.74042339333519,-153.57838828804768,-107.0835979735935
9079,-112.39362497451778,-153.1932013923108,-107.0835979735935
9080,-133.91745800576672,-152.987827335417,-107.0835979735935
9081,-112.34824949653137,-152.86046168112932,-107.0835979735935
9082,-107.60304909551579,-152.3204260680213,-107.0835979735935
9083,-169.12869144309684,-152.29227338726386,-107.0835979735935
9084,-161.31320415231522,-152.5440595357639,-107.0835979735935
9085,-151.95752846750182,-152.5105491477165,-107.0835979735935
9086,-173.1728274117996,-152.63830112257406,-107.0835979735935
9087,-147.57310466396558,-151.29777344852903,-107.0835979735935
9088,-195.1255700179599,-151.7065801127623,-107.0835979735935
9089,-150.17981427696225,-150.78794799703877,-107.0835979735935
9090,-173.02404174773991,-150.89510283344134,-107.0835979735935
9091,-172.37683689274292,-150.9616520682421,-107.0835979735935
9092,-140.12044207577765,-149.91851747863092,-107.0835979735935
9093,-112.94217633279911,-149.84254017576745,-107.0835979735935
9094,-139.31511760966794,-149.17951469262286,-107.0835979735935
9095,-185.13557461739947,-149.38931363018528,-107.0835979735935
9096,-182.39829455995186,-149.56895234855733,-107.0835979735935
9097,-258.3805763346388,-150.10327613117275,-107.0835979735935
9098,-110.99337239262462,-149.54723341466868,-107.0835979735935
9099,-111.61540210368173,-148.32470570121998,-107.0835979735935
9100,-120.24578466462903,-148.04581932845144,-107.0835979735935
9101,-271.98966205940326,-149.2062370264454,-107.0835979735935
9102,-150.17992755568383,-149.0464446550154,-107.0835979735935
9103,-116.68899514061462,-147.8201977773275,-107.0835979735935
9104,-120.93143967268864,-147.31256606023277,-107.0835979735935
9105,-122.02669412793097,-146.904133153737,-107.0835979735935
9106,-139.2545321735932,-146.75823946999665,-107.0835979735935
9107,-131.84167872726547,-146.67490065745903,-107.0835979735935
9108,-114.805579076423,-146.3329885137874,-107.0835979735935
9109,-115.11974623998317,-145.8955835127945,-107.0835979735935
9110,-146.0463293858903,-145.45192107328944,-107.0835979735935
9111,-136.68451178150747,-145.03835396289745,-107.0835979735935
9112,-143.97488168596226,-144.98273838768893,-107.0835979735935
9113,-110.46080300701037,-144.35596007398567,-107.0835979735935
9114,-143.10032984353293,-144.05704803087673,-107.0835979735935
9115,-156.0680493770707,-144.07703512336337,-107.0835979735935
9116,-130.86739374798537,-143.84983251599058,-107.0835979735935
9117,-115.46147809750214,-143.3646045101016,-107.0835979735935
9118,-112.23816658187533,-142.3517379049794,-107.0835979735935
9119,-112.47869774651528,-141.93125091211132,-107.0835979735935
9120,-162.8518092178122,-142.1792299680814,-107.0835979735935
9121,-112.61485501992516,-141.58198303528988,-107.0835979735935
9122,-110.03830530722811,-141.1090850477453,-107.0835979735935
9123,-119.89762320432749,-141.07409797189334,-107.0835979735935
9124,-113.76313312074419,-140.97237078725738,-107.0835979735935
9125,-112.26291866584432,-140.49894131175787,-107.0835979735935
9126,-163.03025199586878,-140.50662319215493,-107.0835979735935
9127,-128.87306321821237,-140.198980063739,-107.0835979735935
9128,-157.44814231140222,-140.51725711963476,-107.0835979735935
9129,-110.57580453368773,-140.36474058590593,-107.0835979735935
9130,-110.4177416815975,-140.2764433090967,-107.0835979735935
9131,-108.59288896688199,-139.70213577207107,-107.0835979735935
9132,-107.80720931711545,-139.30949268970912,-107.0835979735935
9133,-116.41526966732181,-139.11415556747474,-107.0835979735935
9134,-168.4744125578204,-139.08539165259123,-107.0835979735935
9135,-108.38934043975547,-138.71828443839914,-107.0835979735935
9136,-116.50340135614388,-138.51943288135584,-107.0835979735935
9137,-141.9423481008491,-138.5556112793721,-107.0835979735935
9138,-114.36193348467722,-138.0817557389886,-107.0835979735935
9139,-111.89477521021044,-137.43882775788433,-107.0835979735935
9140,-114.6207887980044,-137.30214326200863,-107.0835979735935
9141,-126.85393062414974,-137.24226913424,-107.0835979735935
9142,-126.33042661317312,-137.1446558691376,-107.0835979735935
9143,-112.36234828179269,-136.47324149476356,-107.0835979735935
9144,-230.36959861125987,-137.10662925742415,-107.0835979735935
9145,-112.99417047838743,-136.4993570261103,-107.0835979735935
9146,-112.08546391330597,-136.40430335607715,-107.0835979735935
9147,-117.72344954510964,-136.16498988740577,-107.0835979735935
9148,-111.19274063446434,-135.81123018431143,-107.0835979735935
9149,-165.3943224584305,-136.01796136332882,-107.0835979735935
9150,-119.36691265306747,-135.54309851395067,-107.0835979735935
9151,-193.58040821659614,-136.23083166685842,-107.0835979735935
9152,-165.44179198199942,-136.44121833519276,-107.0835979735935
9153,-138.22769012213797,-136.56679924138422,-107.0835979735935
9154,-161.2740831588102,-136.84640246635726,-107.0835979735935
9155,-112.12549166029817,-135.95214199096574,-107.0835979735935
9156,-242.18987550973478,-136.8377669158351,-107.0835979735935
9157,-141.65625349466143,-136.46712124724837,-107.0835979735935
9158,-149.5216636965175,-136.35953366619486,-107.0835979735935
9159,-158.2101308256999,-136.72198174142693,-107.0835979735935
9160,-167.7838633209089,-137.08690160745934,-107.0835979735935
9161,-160.44709326689826,-137.32686735969634,-107.0835979735935
9162,-156.67748578799038,-137.35124604451212,-107.0835979735935
9163,-152.1874876286839,-137.6533020078968,-107.0835979735935
9164,-152.41476349609476,-137.64745382597502,-107.0835979735935
9165,-115.20817637901318,-137.65195629831024,-107.0835979735935
9166,-149.6507574739575,-137.9953136514928,-107.0835979735935
9167,-154.75578150008,-138.3597304012914,-107.0835979735935
9168,-142.10284984676784,-138.6452889904659,-107.0835979735935
9169,-125.57301378839837,-138.6201070691933,-107.0835979735935
9170,-112.33508535668689,-138.58960023366063,-107.0835979735935
9171,-120.14239380444462,-138.59729315602,-107.0835979735935
9172,-110.95403486908725,-138.4603193753542,-107.0835979735935
9173,-159.19675653060406,-138.6858852440023,-107.0835979735935
9174,-110.75622059636066,-138.6491628537979,-107.0835979735935
9175,-159.9988010061744,-139.07814054437478,-107.0835979735935
9176,-177.3460538150637,-139.7425845861406,-107.0835979735935
9177,-208.00668045633847,-140.6943412833794,-107.0835979735935
9178,-165.17366666032441,-141.19867371604926,-107.0835979735935
9179,-162.1160836033983,-141.6958983023381,-107.0835979735935
9180,-162.5990479091255,-141.98271420137166,-107.0835979735935
9181,-131.74460617508547,-142.17667776815722,-107.0835979735935
9182,-158.81462406843613,-142.6887935178864,-107.0835979735935
9183,-163.83307600429038,-142.63583736349835,-107.0835979735935
9184,-135.23580747385068,-142.37506339671373,-107.0835979735935
9185,-134.2518323733466,-142.1980064357722,-107.0835979735935
9186,-134.43464482125657,-141.81062460986672,-107.0835979735935
9187,-117.60257137385135,-141.5109192769656,-107.0835979735935
9188,-242.53935442611473,-141.98505712104713,-107.0835979735935
9189,-134.38767823120764,-141.82713576058958,-107.0835979735935
9190,-196.416457376251,-142.06105991687468,-107.0835979735935
9191,-153.36512182666127,-141.8709427662139,-107.0835979735935
9192,-163.8049515721414,-142.10778786117754,-107.0835979735935
9193,-165.73628647784398,-142.63572896262798,-107.0835979735935
9194,-117.16516128021044,-142.41422939933338,-107.0835979735935
9195,-143.53991781688515,-141.99827283132825,-107.0835979735935
9196,-196.813173285924,-142.14242161858797,-107.0835979735935
9197,-163.8430971655353,-141.19704682689695,-107.0835979735935
9198,-186.97259317647178,-141.95683903473542,-107.0835979735935
9199,-126.542103957409,-142.1061060532727,-107.0835979735935
9200,-155.35680118128894,-142.45721621843927,-107.0835979735935
9201,-174.18896059226304,-141.47920920376785,-107.0835979735935
9202,-151.106378363772,-141.48847371184877,-107.0835979735935
9203,-214.59365236811578,-142.4675202841238,-107.0835979735935
9204,-157.68812561654047,-142.83508714356228,-107.0835979735935
9205,-136.4405161277751,-142.97922536356072,-107.0835979735935
9206,-153.73782966208228,-143.12405833844562,-107.0835979735935
9207,-164.4567414580763,-143.45020896575372,-107.0835979735935
9208,-143.2132633505885,-143.7342858084954,-107.0835979735935
9209,-228.3694336647698,-144.86678268274326,-107.0835979735935
9210,-154.80189363803947,-144.95433832526476,-107.0835979735935
9211,-130.1012476958671,-144.88850568440833,-107.0835979735935
9212,-143.53201123293007,-144.88407697987802,-107.0835979735935
9213,-135.6648443123854,-145.13611739293177,-107.0835979735935
9214,-154.34160554271332,-145.24853014992357,-107.0835979735935
9215,-163.63489329121228,-145.324198589065,-107.0835979735935
9216,-144.9760628405172,-145.4652852799903,-107.0835979735935
9217,-163.62392117406128,-145.94690971075588,-107.0835979735935
9218,-162.04039982689022,-146.44493204320602,-107.0835979735935
9219,-162.0315221962555,-146.94046028770344,-107.0835979735935
9220,-95.56805660937427,-146.26762276161907,-107.0835979735935
9221,-257.6784919387268,-147.71825913080707,-107.0835979735935
9222,-118.56756039117836,-147.80355168164658,-107.0835979735935
9223,-122.17683316665017,-147.8263437812698,-107.0835979735935
9224,-164.0077951436378,-148.32879040149874,-107.0835979735935
9225,-145.04822040937097,-148.656643418934,-107.0835979735935
9226,-214.95505802845452,-149.17589147925986,-107.0835979735935
9227,-186.09804709981506,-149.74814131807588,-107.0835979735935
9228,-137.01968438062664,-149.54385673876814,-107.0835979735935
9229,-128.1857943363972,-149.71995663679525,-107.0835979735935
9230,-137.24461853651147,-149.9882254053444,-107.0835979735935
9231,-130.64564811636072,-150.20875299683917,-107.0835979735935
9232,-141.52776384334538,-150.54595854210146,-107.0835979735935
9233,-113.86747955678852,-150.5204806409961,-107.0835979735935
9234,-211.50259851886636,-150.95076250060657,-107.0835979735935
9235,-110.76103183854495,-150.97447941459447,-107.0835979735935
9236,-157.066835162811,-151.38011375266112,-107.0835979735935
9237,-135.52725740369772,-151.31596284568965,-107.0835979735935
9238,-126.35327097467645,-151.43587622058965,-107.0835979735935
9239,-126.25497471086723,-151.5794782155962,-107.0835979735935
9240,-165.99693722461558,-152.09323969986232,-107.0835979735935
9241,-156.17834021814974,-152.3864837958023,-107.0835979735935
9242,-132.05257862738648,-152.44370531594447,-107.0835979735935
9243,-166.70240789434314,-152.98710591206998,-107.0835979735935
