episode,score,average_score,best_score
8276,4718.8700515461305,5024.542045922093,5416.77622449978
8277,5317.600692771146,5027.148788346385,5416.77622449978
8278,5870.669555624833,5035.470833398484,5416.77622449978
8279,5074.677716734506,5032.2739582722315,5416.77622449978
8280,5727.855239209558,5031.250202716625,5416.77622449978
8281,6062.967192440895,5035.785858430077,5416.77622449978
8282,5647.650090944356,5040.649924711116,5416.77622449978
8283,5424.734404643217,5044.370020487469,5416.77622449978
8284,5580.211807570973,5057.356344247079,5416.77622449978
8285,5455.792104598977,5054.554852167506,5416.77622449978
8286,5030.675207041443,5053.849668214415,5416.77622449978
8287,4822.264789094585,5050.918649958738,5416.77622449978
8288,4428.921475215221,5045.674634175977,5416.77622449978
8289,4275.264924844104,5039.110641306119,5416.77622449978
8290,5353.682982484727,5037.813970602079,5416.77622449978
8291,4653.019479062635,5032.57147332241,5416.77622449978
8292,5474.125536995296,5034.565129644843,5416.77622449978
8293,5050.45504729064,5037.3965159876525,5416.77622449978
8294,5607.721078965174,5039.823438694671,5416.77622449978
8295,6034.6282863065335,5044.845565302048,5416.77622449978
8296,5043.89320353073,5044.370246417241,5416.77622449978
8297,5824.209273536575,5049.221044469683,5416.77622449978
8298,4895.94104580035,5046.163591081227,5416.77622449978
8299,5661.141299256687,5044.821207788515,5416.77622449978
8300,5722.654640715874,5045.966954860323,5416.77622449978
8301,5648.127862484053,5045.800896574701,5416.77622449978
8302,5501.666596052328,5046.164631677097,5416.77622449978
8303,5191.7359850095345,5038.479591344492,5416.77622449978
8304,4982.358378391669,5038.595473041258,5416.77622449978
8305,6247.585945184634,5041.560552715769,5416.77622449978
8306,5925.475017858788,5041.713000251809,5416.77622449978
8307,4743.714390482745,5030.988162300843,5416.77622449978
8308,5537.030562496623,5033.293670311981,5416.77622449978
8309,4893.820235301187,5031.310416274268,5416.77622449978
8310,5413.827047327512,5035.725618379329,5416.77622449978
8311,5534.11458755915,5033.103246220687,5416.77622449978
8312,6175.013375314829,5039.168703592138,5416.77622449978
8313,5657.724829791709,5037.350327205346,5416.77622449978
8314,5485.631757052516,5036.628553904707,5416.77622449978
8315,6034.556739829502,5047.523423705664,5416.77622449978
8316,5504.782443194289,5049.249025159949,5416.77622449978
8317,5597.464554446793,5047.632183970381,5416.77622449978
8318,4904.768939483575,5043.532523244138,5416.77622449978
8319,4998.126982678086,5039.631455864283,5416.77622449978
8320,5142.752859175502,5042.638593402551,5416.77622449978
8321,5717.7572520911235,5055.3077481968685,5416.77622449978
8322,6003.267139151348,5078.953812156039,5416.77622449978
8323,5351.294130880009,5073.318045573861,5416.77622449978
8324,5126.676528411273,5075.214298184996,5416.77622449978
8325,5434.561992795877,5073.413597226846,5416.77622449978
8326,5055.598618426608,5067.085193469899,5416.77622449978
8327,5475.185742064997,5076.706725850971,5416.77622449978
8328,4748.507029440306,5075.839372565598,5416.77622449978
8329,4289.883157469811,5093.46730929069,5416.77622449978
8330,5588.232796404211,5104.812164935514,5416.77622449978
8331,4730.414094703075,5129.4217631095025,5416.77622449978
8332,5037.796197860995,5135.04058698387,5416.77622449978
8333,5169.850028975556,5135.381851857764,5416.77622449978
8334,5503.782728251992,5136.28063607578,5416.77622449978
8335,5529.47675242685,5150.239763043332,5416.77622449978
8336,5701.500127472798,5150.754192204575,5416.77622449978
8337,5419.562389959521,5153.251948738519,5416.77622449978
8338,5700.10167846898,5152.232921039957,5416.77622449978
8339,5494.663775223454,5155.079559408247,5416.77622449978
8340,5023.281091833917,5152.577554672687,5416.77622449978
8341,4997.602345454553,5159.671656900064,5416.77622449978
8342,5719.685460735908,5205.05269127427,5416.77622449978
8343,4911.3676413048315,5190.684963699698,5416.77622449978
8344,4794.217443218103,5177.292696125709,5416.77622449978
8345,4218.360692450173,5199.124372059753,5416.77622449978
8346,4895.415259207554,5195.089851722366,5416.77622449978
8347,5638.255482440538,5194.013378434934,5416.77622449978
8348,5241.804999556056,5188.552575540115,5416.77622449978
8349,4672.805548579518,5178.030853893775,5416.77622449978
8350,5154.787829574254,5185.279040070094,5416.77622449978
8351,5882.606423919642,5185.347645340069,5416.77622449978
8352,5360.950297719465,5177.6506959252865,5416.77622449978
8353,4855.395632644524,5179.67947941727,5416.77622449978
8354,5535.931787150308,5185.045126690598,5416.77622449978
8355,6018.005705582681,5231.188949903011,5416.77622449978
8356,5606.753019098077,5230.367961764145,5416.77622449978
8357,5092.050104043049,5226.590236636901,5416.77622449978
8358,5293.473768097119,5233.050687170824,5416.77622449978
8359,4575.727219048418,5238.664274946045,5416.77622449978
8360,5205.554065697424,5263.88673023204,5416.77622449978
8361,5461.0887380890035,5261.874116992611,5416.77622449978
8362,5491.444044545112,5264.887224787886,5416.77622449978
8363,5538.626972455167,5268.010572058038,5416.77622449978
8364,5212.1714814856605,5274.663686370605,5416.77622449978
8365,5690.710404564921,5277.1434829417385,5416.77622449978
8366,5115.646492207359,5281.443649617578,5416.77622449978
8367,4694.468008739071,5287.549919210582,5416.77622449978
8368,5478.709690253545,5292.084354858745,5416.77622449978
8369,5114.988132586439,5293.935945302999,5416.77622449978
8370,5418.858089843397,5298.494091815802,5416.77622449978
8371,5541.7533676723315,5311.774985311662,5416.77622449978
8372,5628.034816769346,5313.910097500807,5416.77622449978
8373,5532.618113319719,5310.953757193416,5416.77622449978
8374,4726.072544739149,5312.015360575031,5416.77622449978
8375,5660.588932620974,5319.578300230663,5416.77622449978
8376,5475.652347830883,5327.146123193512,5416.77622449978
8377,5346.969625739167,5327.439812523192,5416.77622449978
8378,5390.432298545045,5322.637439952393,5416.77622449978
8379,5481.2046679162795,5326.702709464211,5416.77622449978
8380,5143.344342451699,5320.857600496632,5416.77622449978
8381,3840.031156090833,5298.62824013313,5416.77622449978
8382,5346.351324640927,5295.615252470097,5416.77622449978
8383,5600.160112406036,5297.369509547725,5416.77622449978
8384,4672.340517433749,5288.290796646353,5416.77622449978
8385,5069.477612566871,5284.427651726032,5416.77622449978
8386,5618.454938909081,5290.3054490447075,5416.77622449978
8387,5206.631180831188,5294.1491129620745,5416.77622449978
8388,5944.815246438977,5309.308050674312,5416.77622449978
8389,4867.656829401986,5315.23196971989,5416.77622449978
8390,5087.277381105049,5312.567913706093,5416.77622449978
8391,5285.870576907131,5318.896424684539,5416.77622449978
8392,5266.967282957804,5316.824842144164,5416.77622449978
8393,5509.198838464159,5321.412280055899,5416.77622449978
8394,5588.740095474564,5321.222470220993,5416.77622449978
8395,5567.776201121575,5316.553949369143,5416.77622449978
8396,5047.075159942707,5316.585768933263,5416.77622449978
8397,4479.620747666998,5303.139883674568,5416.77622449978
8398,5519.489359479479,5309.375366811359,5416.77622449978
8399,5815.26017435619,5310.916555562353,5416.77622449978
8400,5894.528841775169,5312.635297572946,5416.77622449978
8401,5263.152560751151,5308.785544555618,5416.77622449978
8402,5232.476646353188,5306.093645058626,5416.77622449978
8403,4899.103382313142,5303.1673190316615,5416.77622449978
8404,5760.625216198373,5310.949987409729,5416.77622449978
8405,5350.670875051852,5301.9808367084015,5416.77622449978
8406,5034.591720278347,5293.072003732597,5416.77622449978
8407,5535.851516923826,5300.993374997009,5416.77622449978
8408,5383.510994274394,5299.458179314786,5416.77622449978
8409,5649.9880957421055,5307.019857919194,5416.77622449978
8410,5672.494518919577,5309.606532635116,5416.77622449978
8411,4826.142478544393,5302.526811544969,5416.77622449978
8412,3907.7402394431224,5279.854080186251,5416.77622449978
8413,3990.7285023328714,5263.184116911662,5416.77622449978
8414,5087.309387603187,5259.200893217169,5416.77622449978
8415,4975.160114848486,5248.60692696736,5416.77622449978
8416,5240.473532026797,5245.963837855683,5416.77622449978
8417,5407.495545622648,5244.064147767442,5416.77622449978
8418,5010.306891627912,5245.119527288886,5416.77622449978
8419,5548.432005901407,5250.622577521119,5416.77622449978
8420,5108.79808834856,5250.28302981285,5416.77622449978
8421,5177.894084796278,5244.884398139901,5416.77622449978
8422,5161.583613953405,5236.467562887922,5416.77622449978
8423,5121.95622503949,5234.174183829517,5416.77622449978
8424,5492.759788002686,5237.835016425431,5416.77622449978
8425,5598.974674770125,5239.479143245174,5416.77622449978
8426,4968.5787271252,5238.608944332159,5416.77622449978
8427,5526.717215972487,5239.1242590712345,5416.77622449978
8428,5811.404495345843,5249.75323373029,5416.77622449978
8429,5421.673370199957,5261.071135857591,5416.77622449978
8430,5398.780113019904,5259.176609023748,5416.77622449978
8431,5495.937077520639,5266.831838851924,5416.77622449978
8432,5450.681151895996,5270.960688392273,5416.77622449978
8433,5837.791563006664,5277.640103732585,5416.77622449978
8434,5122.427318723627,5273.826549637301,5416.77622449978
8435,5905.862460945072,5277.590406722484,5416.77622449978
8436,5584.271574039925,5276.418121188154,5416.77622449978
8437,5880.682337837315,5281.029320666933,5416.77622449978
8438,5091.1377807204435,5274.939681689447,5416.77622449978
8439,5426.192593742825,5274.254969874641,5416.77622449978
8440,5873.15521368871,5282.753711093188,5416.77622449978
8441,5189.776469719688,5284.67545233584,5416.77622449978
8442,5345.822198930726,5280.936819717788,5416.77622449978
8443,4719.088759806323,5279.014030902804,5416.77622449978
8444,5752.506041601557,5288.596916886637,5416.77622449978
8445,5192.372138195989,5298.337031344096,5416.77622449978
8446,5594.089310039964,5305.323771852419,5416.77622449978
8447,5507.836869718022,5304.019585725195,5416.77622449978
8448,5669.551903990159,5308.297054769535,5416.77622449978
8449,5215.789647969497,5313.726895763436,5416.77622449978
8450,5066.91130418641,5312.848130509557,5416.77622449978
8451,4959.691886520748,5303.618985135568,5416.77622449978
8452,5007.454101211459,5300.084023170488,5416.77622449978
8453,5392.051459022777,5305.450581434271,5416.77622449978
8454,5579.107856672088,5305.882342129489,5416.77622449978
8455,5747.859806792056,5303.180883141583,5416.77622449978
8456,5738.684209951694,5304.500195050118,5416.77622449978
8457,5343.96189835852,5307.019312993273,5416.77622449978
8458,5942.762150921491,5313.512196821517,5416.77622449978
8459,5000.841799344436,5317.7633426244765,5416.77622449978
8460,5112.877546457805,5316.836577432081,5416.77622449978
8461,5483.473570137504,5317.060425752566,5416.77622449978
8462,5789.010989405686,5320.0360952011715,5416.77622449978
8463,5980.009045521005,5324.44991593183,5416.77622449978
8464,5463.802422140295,5326.966225338376,5416.77622449978
8465,5306.788504130129,5323.127006334028,5416.77622449978
8466,5599.853367264703,5327.969075084602,5416.77622449978
8467,4873.938513271136,5329.763780129923,5416.77622449978
8468,5505.077651462376,5330.027459742011,5416.77622449978
8469,4693.666251313571,5325.814240929281,5416.77622449978
8470,5735.730726831549,5328.982967299164,5416.77622449978
8471,5568.732541139343,5329.252759033834,5416.77622449978
8472,5152.60923842374,5324.498503250377,5416.77622449978
8473,5561.163179415228,5324.783953911333,5416.77622449978
8474,5254.50566873365,5330.068285151277,5416.77622449978
8475,5219.109110773099,5325.653486932799,5416.77622449978
8476,5696.398702673991,5327.86095048123,5416.77622449978
8477,5683.706584588565,5331.228320069724,5416.77622449978
8478,6163.428928702955,5338.958286371302,5416.77622449978
8479,5617.332634017443,5340.3195660323145,5416.77622449978
8480,5683.391092001313,5345.72003352781,5416.77622449978
8481,5822.027073890328,5365.539992705806,5416.77622449978
8482,5223.287303047775,5364.309352489874,5416.77622449978
8483,5854.399056431051,5366.851741930124,5416.77622449978
8484,5468.207312999925,5374.810409885785,5416.77622449978
8485,6012.9626437809475,5384.245260197927,5416.77622449978
8486,5476.97557189286,5382.830466527765,5416.77622449978
8487,5658.271496786764,5387.346869687321,5416.77622449978
8488,5777.7215720337645,5385.675932943267,5416.77622449978
8489,5164.511181253736,5388.644476461785,5416.77622449978
8490,5622.0507750122015,5393.9922104008565,5416.77622449978
8491,5366.089513014626,5394.794399761933,5416.77622449978
8492,5405.317569249504,5396.1779026248505,5416.77622449978
8493,5784.334107913164,5398.92925531934,5416.77622449978
8494,5516.499340309538,5398.20684776769,5416.77622449978
8495,5558.354970420287,5398.112635460677,5416.77622449978
8496,5818.001251109138,5405.821896372341,5416.77622449978
8497,6010.572348315218,5421.131412378824,5421.131412378824
8498,5237.753175690396,5418.314050540934,5421.131412378824
8499,5824.504972869811,5418.406498526069,5421.131412378824
8500,5494.309952974398,5414.404309638061,5421.131412378824
8501,5784.797029676981,5419.6207543273185,5421.131412378824
8502,5217.813210810982,5419.474119971897,5421.131412378824
8503,5651.324679380933,5426.9963329425755,5426.9963329425755
8504,5765.260227675272,5427.042683057345,5427.042683057345
8505,5184.046059962785,5425.376434906455,5427.042683057345
8506,5583.55144075972,5430.8660321112675,5430.8660321112675
8507,5235.578523931665,5427.863302181346,5430.8660321112675
8508,4620.731186703684,5420.235504105638,5430.8660321112675
8509,5953.865917125598,5423.274282319472,5430.8660321112675
8510,5712.056632953703,5423.669903459814,5430.8660321112675
8511,5693.973223498652,5432.3482109093575,5432.3482109093575
8512,5468.265853191876,5447.953467046845,5447.953467046845
8513,5472.831226628026,5462.774494289796,5462.774494289796
8514,5523.829507007256,5467.139695483837,5467.139695483837
8515,5127.942275223951,5468.66751708759,5468.66751708759
8516,5404.876186398276,5470.3115436313055,5470.3115436313055
8517,5351.136906427776,5469.747957239357,5470.3115436313055
8518,6015.213429156457,5479.7970226146435,5479.7970226146435
8519,5445.542634951769,5478.768128905147,5479.7970226146435
8520,5888.785642750158,5486.568004449164,5486.568004449164
8521,5309.955778463878,5487.888621385839,5487.888621385839
8522,4766.217810208598,5483.934963348391,5487.888621385839
8523,6021.335201875894,5492.928753116755,5492.928753116755
8524,5764.044043717286,5495.6415956739,5495.6415956739
8525,5437.6034763121315,5494.027883689319,5495.6415956739
8526,5225.97870875671,5496.601883505637,5496.601883505637
8527,5520.68836201477,5496.541594966058,5496.601883505637
8528,5293.670370364403,5491.364253716244,5496.601883505637
8529,5137.766993232439,5488.525189946568,5496.601883505637
8530,5784.893191750196,5492.38632073387,5496.601883505637
8531,5951.202486204846,5496.938974820714,5496.938974820714
8532,5618.828379636774,5498.62044709812,5498.62044709812
8533,5802.909704038128,5498.271628508435,5498.62044709812
8534,5818.589639718996,5505.2332517183895,5505.2332517183895
