episode,score,average_score,best_score
2840,210.4691758449164,183.7733659527281,197.33122916156287
2841,212.2632928401741,183.85232075780667,197.33122916156287
2842,228.0237002956511,184.21628678616693,197.33122916156287
2843,215.545123979734,184.4967052951701,197.33122916156287
2844,240.872570246667,184.83861469497992,197.33122916156287
2845,219.69752028258685,184.94099796157113,197.33122916156287
2846,209.24661636278418,184.90320540609068,197.33122916156287
2847,211.17627824364703,184.93227538062902,197.33122916156287
2848,157.70424014823232,184.54276959777863,197.33122916156287
2849,227.89387671925058,186.1838522026398,197.33122916156287
2850,91.96940832493922,186.507534872916,197.33122916156287
2851,240.93240177814297,187.04032868359886,197.33122916156287
2852,193.8803296395257,188.33534465532247,197.33122916156287
2853,98.14940718006336,188.7405187952201,197.33122916156287
2854,216.18712091890282,189.69760343993065,197.33122916156287
2855,220.5224965763627,189.8831735891892,197.33122916156287
2856,91.48154900383167,188.80876342182043,197.33122916156287
2857,91.25145590991244,187.76663188009178,197.33122916156287
2858,237.82779059205373,188.08812328690266,197.33122916156287
2859,233.58939683296714,188.47742590241097,197.33122916156287
2860,105.50180729886841,188.9820303512624,197.33122916156287
2861,96.84277811673971,187.85642549995373,197.33122916156287
2862,204.7105666392507,187.99759592598562,197.33122916156287
2863,215.31156420922844,187.92139157405092,197.33122916156287
2864,228.7596025338212,188.26057849447167,197.33122916156287
2865,213.16173917763766,188.23168513432378,197.33122916156287
2866,186.06919570766624,187.90669543290736,197.33122916156287
2867,211.12559569358874,188.03722317563054,197.33122916156287
2868,209.17708059486435,188.08375671922022,197.33122916156287
2869,213.66916479873086,188.06800287267208,197.33122916156287
2870,99.48498452116836,188.4692111418787,197.33122916156287
2871,105.40223531262245,187.23027085316372,197.33122916156287
2872,217.99510332138033,187.47827794641947,197.33122916156287
2873,222.8669164088243,187.63438219126704,197.33122916156287
2874,187.22795000078108,188.90634303319945,197.33122916156287
2875,207.93565300196892,188.94203158180298,197.33122916156287
2876,203.93405892847605,188.88807478651646,197.33122916156287
2877,210.22787315413973,189.05139132737133,197.33122916156287
2878,208.86286721129363,190.51346652709498,197.33122916156287
2879,231.41545830902282,192.2418567141715,197.33122916156287
2880,212.81242148560213,192.42505778794504,197.33122916156287
2881,238.29536135105008,194.24332309402268,197.33122916156287
2882,205.46777924822314,194.23200436072534,197.33122916156287
2883,207.00987442950327,194.12404433660916,197.33122916156287
2884,218.9596655889993,194.25195783335823,197.33122916156287
2885,208.63399934715207,194.18825412776403,197.33122916156287
2886,200.22411150157768,194.00489974899432,197.33122916156287
2887,92.52831713024342,192.97933148684294,197.33122916156287
2888,204.70763560350585,193.05805842522386,197.33122916156287
2889,95.72457427827557,192.0966716085091,197.33122916156287
2890,223.95583786443862,192.39802881722662,197.33122916156287
2891,208.45663132146768,192.4131370330524,197.33122916156287
2892,205.8475410406678,192.37238471483016,197.33122916156287
2893,181.34941091629184,193.55899187090404,197.33122916156287
2894,181.47407022094401,194.79616662353328,197.33122916156287
2895,216.24237255252956,194.74355006440143,197.33122916156287
2896,185.96479910354262,194.27362682295472,197.33122916156287
2897,205.5159438446393,195.70574422134945,197.33122916156287
2898,168.08968794209264,196.81030015280118,197.33122916156287
2899,217.44401676810153,198.35934747369825,198.35934747369825
2900,200.7513090612488,198.34669287181612,198.35934747369825
2901,200.80845434383872,198.184487743894,198.35934747369825
2902,187.2967956783169,198.09054213265196,198.35934747369825
2903,200.14408630236179,197.93900661062278,198.35934747369825
2904,215.47795367198353,197.98346609795053,198.35934747369825
2905,217.6518412555629,198.07601712380804,198.35934747369825
2906,195.18068142160612,197.82096664863207,198.35934747369825
2907,101.0969671282355,198.2969778818493,198.35934747369825
2908,92.12960226405376,197.14082719773302,198.35934747369825
2909,89.24903924826698,195.90881834507192,198.35934747369825
2910,96.03421214674722,194.80081753442292,198.35934747369825
2911,89.5992568196714,193.58398067380793,198.35934747369825
2912,92.4487307184025,192.22903224660934,198.35934747369825
2913,96.99427913945298,191.14582047973926,198.35934747369825
2914,105.74047785267209,190.19815425872417,198.35934747369825
2915,206.23130325155674,190.0549534101903,198.35934747369825
2916,210.7436022421411,190.2465546148036,198.35934747369825
2917,86.70963727057723,189.0279198296913,198.35934747369825
2918,102.63717629460888,188.04348927572596,198.35934747369825
2919,86.85459926149655,186.96391511938612,198.35934747369825
2920,90.13376632234703,185.86595552679813,198.35934747369825
2921,99.33547323655206,184.62251257567436,198.35934747369825
2922,90.46038615503144,183.39167733339417,198.35934747369825
2923,103.9548696620003,182.2579056910209,198.35934747369825
2924,97.06627981484107,181.12111800956794,198.35934747369825
2925,84.91443784727879,179.83296158923545,198.35934747369825
2926,83.14753415223021,178.4114476218479,198.35934747369825
2927,90.19361154879314,177.19409333655355,198.35934747369825
2928,101.49716220573796,176.0819239715624,198.35934747369825
2929,89.91387682840295,174.93811459771106,198.35934747369825
2930,102.11244785097473,173.90013400503824,198.35934747369825
2931,99.60211619495416,172.66409834902137,198.35934747369825
2932,91.10395152260915,171.38083713705947,198.35934747369825
2933,104.62680176137036,170.17012858393045,198.35934747369825
2934,90.51917348474382,168.8866113089842,198.35934747369825
2935,90.18585056695679,167.56826984070253,198.35934747369825
2936,109.37605826055493,166.46751588589999,198.35934747369825
2937,101.79707508379302,165.27999350490333,198.35934747369825
2938,102.04625942535475,164.1349571972878,198.35934747369825
2939,205.99273035559773,164.08829865852192,198.35934747369825
2940,117.96075933930925,163.1632144934659,198.35934747369825
2941,106.60130819261104,162.1065946469902,198.35934747369825
2942,107.69258095302094,160.90328345356392,198.35934747369825
2943,101.61527408532822,159.76398495461987,198.35934747369825
2944,208.72161114683365,159.44247536362155,198.35934747369825
2945,97.75218809617436,158.2230220417574,198.35934747369825
2946,101.85022733140941,157.14905815144368,198.35934747369825
2947,112.77985367190011,156.1650939057262,198.35934747369825
2948,95.00153904729106,155.53806689471676,198.35934747369825
2949,99.01938281757901,154.24932195570008,198.35934747369825
2950,87.11709929969162,154.2007988654476,198.35934747369825
2951,90.45565655355111,152.6960314132017,198.35934747369825
2952,92.12912013399892,151.6785193181464,198.35934747369825
2953,93.83142723249219,151.6353395186707,198.35934747369825
2954,89.43182371921847,150.36778654667384,198.35934747369825
2955,106.72259531357133,149.22978753404593,198.35934747369825
2956,100.91839365616488,149.32415598056926,198.35934747369825
2957,103.82280790009109,149.44986950047107,198.35934747369825
2958,99.82833855241678,148.0698749800747,198.35934747369825
2959,121.7785974436361,146.95176698618135,198.35934747369825
2960,99.12281439383908,146.8879770571311,198.35934747369825
2961,109.11762002563577,147.01072547622005,198.35934747369825
2962,102.82738897613953,145.99189369958896,198.35934747369825
2963,93.73830927543204,144.77616115025097,198.35934747369825
2964,94.79540151575323,143.43651914007032,198.35934747369825
2965,101.94929157187018,142.32439466401266,198.35934747369825
2966,121.62639854627807,141.67996669239875,198.35934747369825
2967,105.03080909161096,140.61901882637898,198.35934747369825
2968,99.9560208795615,139.52680822922594,198.35934747369825
2969,105.10280956922409,138.44114467693086,198.35934747369825
2970,108.71639644370619,138.53345879615625,198.35934747369825
2971,102.36094350140381,138.50304587804405,198.35934747369825
2972,196.66345777126423,138.28972942254288,198.35934747369825
2973,105.75459427799582,137.1186062012346,198.35934747369825
2974,103.94144091074915,136.2857411103343,198.35934747369825
2975,107.10402308385777,135.27742481115317,198.35934747369825
2976,105.70422883420672,134.29512651021048,198.35934747369825
2977,210.71007560387451,134.2999485347078,198.35934747369825
2978,110.5475605849696,133.31679546844458,198.35934747369825
2979,110.98232309916614,132.11246411634602,198.35934747369825
2980,109.3324710390129,131.07766461188012,198.35934747369825
2981,111.35162880324697,129.80822728640211,198.35934747369825
2982,118.61853167366057,128.93973481065646,198.35934747369825
2983,111.21764160465152,127.98181248240795,198.35934747369825
2984,116.34797561456784,126.95569558266365,198.35934747369825
2985,109.20747596454204,125.96143034883755,198.35934747369825
2986,108.76122802011002,125.04680151402285,198.35934747369825
2987,108.97563527178141,125.21127469543825,198.35934747369825
2988,100.20094104830686,124.16620774988624,198.35934747369825
2989,106.58166742498182,124.27477868135331,198.35934747369825
2990,104.55359455029495,123.08075624821186,198.35934747369825
2991,107.71048119635704,122.07329474696074,198.35934747369825
2992,209.38307580797527,122.10865009463383,198.35934747369825
2993,107.44757245435528,121.36963171001446,198.35934747369825
2994,109.27999584708783,120.64769096627592,198.35934747369825
2995,104.34456977740342,119.52871293852466,198.35934747369825
2996,109.12924341256675,118.76035738161491,198.35934747369825
2997,105.0117710863467,117.75531565403199,198.35934747369825
2998,105.3244182394635,117.12766295700568,198.35934747369825
2999,107.74497496098029,116.03067253893448,198.35934747369825
3000,108.68577444674226,115.1100171927894,198.35934747369825
3001,113.3279962834189,114.23521261218521,198.35934747369825
3002,107.05192233562133,113.43276387875824,198.35934747369825
3003,109.25289925247628,112.52385200825938,198.35934747369825
3004,112.72846136629022,111.49635708520248,198.35934747369825
3005,220.8947278753476,111.52878595140031,198.35934747369825
3006,219.09423527705815,111.76792148995483,198.35934747369825
3007,219.173458662859,112.94868640530107,198.35934747369825
3008,224.953304889561,114.27692343155613,198.35934747369825
3009,217.11010277209513,115.55553406679441,198.35934747369825
3010,115.96854414283426,115.75487738675527,198.35934747369825
3011,219.60853478307874,117.05497016638934,198.35934747369825
3012,120.28002663579768,117.3332831255633,198.35934747369825
3013,219.6296603922221,118.559636938091,198.35934747369825
3014,121.0621092551609,118.71285325211589,198.35934747369825
3015,215.29341364891903,118.8034743560895,198.35934747369825
3016,214.51158395050766,118.84115417317318,198.35934747369825
3017,214.10131284359895,120.11507092890339,198.35934747369825
3018,218.13915026315283,121.27009066858884,198.35934747369825
3019,221.4123095856797,122.61566777183067,198.35934747369825
3020,215.5552291764782,123.86988240037198,198.35934747369825
3021,220.38506769477735,125.08037834495423,198.35934747369825
3022,207.38743192472043,126.24964880265112,198.35934747369825
3023,224.8362726963221,127.45846283299434,198.35934747369825
3024,214.06047348620697,128.628404769708,198.35934747369825
3025,206.72687165440706,129.84652910777928,198.35934747369825
3026,211.2407939394047,131.12746170565103,198.35934747369825
3027,208.0970568331147,132.30649615849424,198.35934747369825
3028,218.11738937168775,133.47269843015374,198.35934747369825
3029,214.79865484774135,134.72154621034713,198.35934747369825
3030,216.1231156225512,135.86165288806288,198.35934747369825
3031,219.60832207503714,137.06171494686373,198.35934747369825
3032,216.36845581188814,138.31435998975653,198.35934747369825
3033,211.16171911051845,139.37970916324798,198.35934747369825
3034,216.1880656308229,140.63639808470876,198.35934747369825
3035,217.30354201039634,141.90757499914318,198.35934747369825
3036,220.05195036549617,143.0143339201926,198.35934747369825
3037,214.16783290285863,144.13804149838322,198.35934747369825
3038,221.77038949240531,145.33528279905374,198.35934747369825
3039,215.3034516876245,145.42839001237402,198.35934747369825
3040,210.29866664725395,146.35176908545344,198.35934747369825
3041,215.8808092934951,147.4445640964623,198.35934747369825
3042,213.2322925761752,148.49996121269385,198.35934747369825
3043,213.3644083822278,149.61745255566285,198.35934747369825
3044,208.79438763744534,149.61818032056897,198.35934747369825
3045,212.2127052066623,150.76278549167384,198.35934747369825
3046,209.09532638841316,151.8352364822439,198.35934747369825
3047,202.64016968364322,152.73383964236132,198.35934747369825
3048,204.19818313588783,153.82580608324727,198.35934747369825
3049,190.87454397651862,154.74435769483668,198.35934747369825
3050,202.77544837931285,155.9009411856329,198.35934747369825
3051,204.76514689265863,157.04403608902396,198.35934747369825
3052,202.0562975883269,158.14330786356723,198.35934747369825
3053,197.54871157392577,159.18048070698157,198.35934747369825
3054,196.30427902189817,160.24920526000835,198.35934747369825
3055,201.08219544336188,161.19280126130627,198.35934747369825
3056,200.1732365078971,162.18534968982357,198.35934747369825
3057,203.09797822696555,163.17810139309233,198.35934747369825
3058,197.9279401865566,164.15909740943374,198.35934747369825
3059,195.0952917723881,164.8922643527213,198.35934747369825
3060,201.53711514439638,165.91640736022688,198.35934747369825
3061,206.68250137913657,166.89205617376186,198.35934747369825
3062,197.1156391632283,167.83493867563274,198.35934747369825
3063,207.23023434041485,168.96985792628257,198.35934747369825
3064,203.66335800385556,170.05853749116355,198.35934747369825
3065,205.0291184501697,171.08933575994655,198.35934747369825
3066,193.4063943955269,171.80713571843907,198.35934747369825
3067,199.29912343409535,172.7498188618639,198.35934747369825
3068,200.466528320157,173.75492393626988,198.35934747369825
3069,201.4792203599071,174.71868804417667,198.35934747369825
3070,200.62132296905006,175.63773730943015,198.35934747369825
3071,198.40629024669676,176.59819077688306,198.35934747369825
3072,197.45412207580085,176.60609741992846,198.35934747369825
3073,198.35761455830908,177.5321276227316,198.35934747369825
3074,210.8513952197061,178.60122716582114,198.35934747369825
3075,201.17387942284162,179.54192572921096,198.35934747369825
3076,196.44036194788663,180.44928706034779,198.35934747369825
3077,201.14880101093485,180.35367431441838,198.35934747369825
3078,202.21593241544423,181.27035803272315,198.35934747369825
3079,203.3316360788013,182.1938511625195,198.35934747369825
3080,196.95776563419344,183.07010410847133,198.35934747369825
3081,195.3214346786173,183.90980216722502,198.35934747369825
3082,198.03799099132075,184.7039967604016,198.35934747369825
3083,195.02150542769616,185.54203539863204,198.35934747369825
3084,208.06832492149502,186.45923889170135,198.35934747369825
3085,199.9444349099768,187.36660848115562,198.35934747369825
3086,202.68265948176358,188.30582279577223,198.35934747369825
3087,198.39020793252425,189.19996852237963,198.35934747369825
3088,199.7333018257192,190.19529213015375,198.35934747369825
3089,199.3525637461958,191.12300109336593,198.35934747369825
3090,185.00140513036538,191.92747919916664,198.35934747369825
3091,194.57612774982374,192.7961356647013,198.35934747369825
3092,207.93523829276793,192.78165728954923,198.35934747369825
3093,199.3348045087648,193.7005296100933,198.35934747369825
3094,202.52729461667738,194.6330025977892,198.35934747369825
3095,196.8663238572537,195.5582201385877,198.35934747369825
3096,197.39502661582821,196.44087797062028,198.35934747369825
3097,199.64473800796227,197.38720763983645,198.35934747369825
3098,204.44639728058687,198.37842743024768,198.37842743024768
3099,199.28605211184095,199.29383820175627,199.29383820175627
3100,192.18015582172796,200.12878201550612,200.12878201550612
3101,200.47161668944452,201.00021821956634,201.00021821956634
3102,195.63241814386228,201.88602317764875,201.88602317764875
3103,192.93107360846372,202.72280492120862,202.72280492120862
3104,191.83963256247938,203.5139166331705,203.5139166331705
3105,198.0707346031791,203.28567670044882,203.5139166331705
3106,195.49828429148127,203.04971719059307,203.5139166331705
3107,195.67888251158746,202.8147714290803,203.5139166331705
3108,190.5006717078824,202.4702450972636,203.5139166331705
3109,193.79754197239285,202.23711948926655,203.5139166331705
3110,194.29939499651118,203.02042799780335,203.5139166331705
3111,200.78086986466502,202.8321513486192,203.5139166331705
3112,186.15675127108526,203.4909185949721,203.5139166331705
3113,195.0983385329414,203.24560537637927,203.5139166331705
3114,201.75182387525706,204.05250252258026,204.05250252258026
3115,185.6233680177905,203.75580206626896,204.05250252258026
3116,197.5838188951401,203.58652441571525,204.05250252258026
3117,199.78127213759257,203.44332400865517,204.05250252258026
3118,196.10905172191863,203.22302302324286,204.05250252258026
3119,190.52048053027096,202.91410473268877,204.05250252258026
3120,190.61052745407778,202.66465771546478,204.05250252258026
3121,201.55015668383555,202.4763086053554,204.05250252258026
3122,198.43416215408897,202.38677590764902,204.05250252258026
3123,200.5313048344863,202.14372622903073,204.05250252258026
3124,187.7067634107833,201.88018912827647,204.05250252258026
3125,194.03857070710134,201.7533061188034,204.05250252258026
3126,188.31181492101072,201.52401632861947,204.05250252258026
3127,195.19856839243312,201.3950314442126,204.05250252258026
3128,192.5758781753107,201.1396163322489,204.05250252258026
3129,192.24716480191978,200.91410143179067,204.05250252258026
3130,194.98608492228578,200.70273112478802,204.05250252258026
3131,197.36531938000394,200.4803010978377,204.05250252258026
3132,188.56070765992652,200.20222361631807,204.05250252258026
3133,194.1356227448183,200.0319626526611,204.05250252258026
3134,200.54955048290998,199.87557750118194,204.05250252258026
3135,196.72426425675368,199.66978472364553,204.05250252258026
3136,208.39428751215416,199.5532080951121,204.05250252258026
3137,187.1032610056456,199.28256237613996,204.05250252258026
3138,186.95783783827008,198.9344368595986,204.05250252258026
3139,196.760741504082,198.7490097577632,204.05250252258026
3140,202.91902381214715,198.67521332941212,204.05250252258026
3141,203.52604970190188,198.55166573349618,204.05250252258026
3142,201.47643213197435,198.43410712905413,204.05250252258026
3143,194.6533426319409,198.24699647155128,204.05250252258026
3144,189.03345271917112,198.04938712236853,204.05250252258026
3145,190.0158823904036,197.82741889420595,204.05250252258026
3146,207.86365529968612,197.81510218331866,204.05250252258026
3147,186.57268999756326,197.6544273864579,204.05250252258026
3148,195.0712628266416,197.56315818336546,204.05250252258026
3149,194.77476831485546,197.6021604267488,204.05250252258026
3150,183.5395224078044,197.40980116703378,204.05250252258026
3151,194.68690239232916,197.30901872203046,204.05250252258026
3152,194.82984960139058,197.23675424216108,204.05250252258026
3153,196.0957147952251,197.22222427437407,204.05250252258026
3154,187.47618713561204,197.13394335551126,204.05250252258026
3155,193.03953619798045,197.05351676305742,204.05250252258026
3156,193.4910968253811,196.98669536623223,204.05250252258026
3157,187.54088086444565,196.83112439260705,204.05250252258026
3158,199.96516454932183,196.85149663623469,204.05250252258026
3159,197.10568664774155,196.8716005849882,204.05250252258026
3160,191.9697660276041,196.7759270938203,204.05250252258026
3161,194.58395887136544,196.65494166874254,204.05250252258026
3162,185.1097320193627,196.53488259730392,204.05250252258026
3163,194.46376246093035,196.40721787850907,204.05250252258026
3164,182.24569252849102,196.19304122375542,204.05250252258026
3165,190.19245784088272,196.04467461766257,204.05250252258026
3166,194.08293097657398,196.051439983473,204.05250252258026
3167,201.28689390552196,196.0713176881873,204.05250252258026
3168,192.57145036395693,195.99236690862526,204.05250252258026
3169,188.826059549395,195.8658353005202,204.05250252258026
3170,182.3418993685531,195.6830410645152,204.05250252258026
3171,184.21254886933724,195.54110365074163,204.05250252258026
3172,180.40401421586893,195.3706025721423,204.05250252258026
3173,184.63512656377077,195.23337769219697,204.05250252258026
3174,187.1591586312322,194.9964553263122,204.05250252258026
3175,175.74420109122977,194.74215854299607,204.05250252258026
3176,174.76546136685573,194.52540953718577,204.05250252258026
3177,179.4927721312486,194.3088492483889,204.05250252258026
3178,185.57399435199792,194.14242986775446,204.05250252258026
3179,174.01691340339826,193.84928264100034,204.05250252258026
3180,171.35176388154912,193.59322262347396,204.05250252258026
3181,192.8617296101949,193.56862557278973,204.05250252258026
3182,186.75656006949384,193.45581126357146,204.05250252258026
3183,185.67967597546098,193.3623929690491,204.05250252258026
3184,195.92192084402268,193.24092892827437,204.05250252258026
3185,177.2704456028112,193.01418903520272,204.05250252258026
3186,174.5864305622986,192.73322674600809,204.05250252258026
3187,170.84845912402463,192.45780925792306,204.05250252258026
3188,186.24459365100418,192.32292217617595,204.05250252258026
3189,182.2438394506246,192.1518349332202,204.05250252258026
3190,172.1923135771693,192.02374401768822,204.05250252258026
3191,177.11027735429423,191.84908551373297,204.05250252258026
3192,182.28343785643602,191.59256750936964,204.05250252258026
3193,190.2399284230417,191.5016187485124,204.05250252258026
3194,91.14618494928743,190.38780765183856,204.05250252258026
3195,42.158533718651356,188.8407297504525,204.05250252258026
3196,217.8468532021794,189.04524801631604,204.05250252258026
3197,42.620234884431525,187.47500298508072,204.05250252258026
3198,229.12653503279515,187.72180436260282,204.05250252258026
3199,121.17036334966105,186.94064747498098,204.05250252258026
3200,44.36831147210056,185.4625290314847,204.05250252258026
3201,45.49677089376801,183.91278057352795,204.05250252258026
3202,209.1202357325124,184.04765874941447,204.05250252258026
3203,97.31721321020855,183.09152014543187,204.05250252258026
3204,50.65731663576751,181.67969698616477,204.05250252258026
3205,377.930292365099,183.47829256378395,204.05250252258026
3206,208.06664348069827,183.60397615567615,204.05250252258026
3207,190.24356926336034,183.54962302319382,204.05250252258026
3208,296.7524195625205,184.6121405017402,204.05250252258026
3209,38.88216636523081,183.0629867456686,204.05250252258026
3210,354.64024886822955,184.66639528438577,204.05250252258026
3211,153.01882895186506,184.18877487525785,204.05250252258026
3212,204.52417806395704,184.37244914318654,204.05250252258026
3213,215.36262496761168,184.57509200753324,204.05250252258026
3214,200.6004136551184,184.56357790533184,204.05250252258026
3215,213.34960933673833,184.84084031852137,204.05250252258026
3216,217.09573871254486,185.0359595166954,204.05250252258026
3217,203.55655438430594,185.07371233916257,204.05250252258026
3218,216.96352051998247,185.28225702714315,204.05250252258026
3219,65.7981646550368,184.03503386839083,204.05250252258026
3220,255.02473403857,184.67917593423567,204.05250252258026
3221,200.04099938115482,184.6640843612089,204.05250252258026
3222,85.90892651943732,183.53883200486237,204.05250252258026
3223,212.78657052745334,183.66138466179208,204.05250252258026
3224,243.26513876642906,184.21696841534853,204.05250252258026
3225,190.87138886442975,184.18529659692183,204.05250252258026
3226,222.69680536479427,184.52914650135963,204.05250252258026
3227,170.26496551491107,184.27981047258444,204.05250252258026
3228,197.62591138015952,184.33031080463294,204.05250252258026
3229,240.16550794292047,184.80949423604295,204.05250252258026
3230,191.96987859208295,184.7793321727409,204.05250252258026
3231,199.3237597230537,184.79891657617148,204.05250252258026
3232,218.34866802983174,185.09679617987044,204.05250252258026
3233,240.22937335062943,185.55773368592858,204.05250252258026
3234,204.44961961631773,185.5967343772626,204.05250252258026
3235,186.50575256434664,185.49454926033854,204.05250252258026
3236,199.8632661067721,185.4092390462847,204.05250252258026
3237,266.04040279100917,186.19861046413834,204.05250252258026
3238,210.7916728873002,186.43694881462864,204.05250252258026
3239,202.11599224834364,186.49050132207125,204.05250252258026
3240,202.45044581726432,186.4858155421224,204.05250252258026
3241,300.5485461835003,187.4560405069384,204.05250252258026
3242,259.8212842722997,188.03948902834168,204.05250252258026
3243,683.3153396285558,192.92610899830785,204.05250252258026
3244,190.86770655144,192.9444515366305,204.05250252258026
3245,195.90960623683083,193.00338877509478,204.05250252258026
3246,196.45846139572487,192.88933683605512,204.05250252258026
3247,189.5546367964475,192.919156304044,204.05250252258026
3248,201.5086273222067,192.9835299489997,204.05250252258026
3249,193.1221692717757,192.96700395856894,204.05250252258026
3250,198.56428380823397,193.11725157257322,204.05250252258026
3251,211.50871956094147,193.28546974425936,204.05250252258026
3252,210.5847040674206,193.44301828891963,204.05250252258026
3253,209.66639267335404,193.5787250677009,204.05250252258026
3254,225.30807329200542,193.9570439292648,204.05250252258026
3255,200.4605482193723,194.03125404947875,204.05250252258026
3256,202.47802665220365,194.121123347747,204.05250252258026
3257,208.46943858921182,194.33040892499463,204.05250252258026
3258,202.44124947774145,194.35516977427883,204.05250252258026
3259,205.28382042965455,194.43695111209792,204.05250252258026
3260,190.7393088756045,194.42464654057792,204.05250252258026
3261,194.7897490828119,194.4267044426924,204.05250252258026
3262,198.6137678892856,194.56174480139163,204.05250252258026
3263,55.85234221760417,193.17563059895838,204.05250252258026
3264,228.59246409643188,193.6390983146378,204.05250252258026
3265,205.74288331925084,193.79460256942147,204.05250252258026
3266,202.4861978302286,193.87863523795804,204.05250252258026
3267,190.1575887209856,193.76734218611264,204.05250252258026
3268,198.3187208000819,193.82481489047393,204.05250252258026
3269,54.643719567085,192.48299149065085,204.05250252258026
3270,56.255389802839396,191.2221263949936,204.05250252258026
3271,197.926939694685,191.35927030324714,204.05250252258026
3272,224.75469558386268,191.80277711692707,204.05250252258026
3273,206.84538868369322,192.02487973812632,204.05250252258026
3274,200.69593013204934,192.16024745313447,204.05250252258026
3275,206.1895839727953,192.46470128195014,204.05250252258026
3276,204.60872268340265,192.7631338951156,204.05250252258026
3277,197.5705142545411,192.94391131634856,204.05250252258026
3278,180.9415027460095,192.89758640028865,204.05250252258026
3279,198.5456935652454,193.14287420190712,204.05250252258026
3280,191.0781684934076,193.3401382480257,204.05250252258026
3281,200.21500175374948,193.41367096946126,204.05250252258026
3282,198.96383240893644,193.53574369285568,204.05250252258026
3283,186.3139928720256,193.54208686182136,204.05250252258026
3284,205.43156777962795,193.63718333117743,204.05250252258026
3285,199.82916781536488,193.86277055330294,204.05250252258026
3286,188.33851745949465,194.00029142227496,204.05250252258026
3287,206.47954795104232,194.35660231054513,204.05250252258026
3288,207.28826245036345,194.56703899853866,204.05250252258026
3289,182.02561222924425,194.56485672632488,204.05250252258026
3290,182.88090376168324,194.67174262817002,204.05250252258026
3291,185.90184451893495,194.75965829981644,204.05250252258026
3292,212.86265895188436,195.0654505107709,204.05250252258026
3293,185.69481472630557,195.01999937380356,204.05250252258026
3294,191.29655061790268,196.02150303048967,204.05250252258026
3295,203.10076573207178,197.6309253506239,204.05250252258026
3296,210.43431167819455,197.55679993538405,204.05250252258026
3297,190.8236186515355,199.03883377305505,204.05250252258026
3298,185.56705394901297,198.60323896221723,204.05250252258026
3299,201.1279230212818,199.40281455893347,204.05250252258026
3300,201.88412260238587,200.97797267023634,204.05250252258026
3301,186.43569157860017,202.38736187708466,204.05250252258026
3302,193.93356980691664,202.23549521782869,204.05250252258026
3303,193.5068498403481,203.1973915841301,204.05250252258026
3304,221.54689266965758,204.90628734446895,204.90628734446895
3305,200.51477435383777,203.13213216435634,204.90628734446895
3306,199.79074882367095,203.04937321778604,204.90628734446895
3307,201.72424634778412,203.1641799886303,204.90628734446895
3308,194.7767090577342,202.14442288358245,204.90628734446895
3309,180.46964691430253,203.56029768907317,204.90628734446895
3310,194.4833951358776,201.95872915174965,204.90628734446895
3311,191.61363320188468,202.3446771942498,204.90628734446895
3312,183.0349575874905,202.12978498948516,204.90628734446895
3313,189.91031078310644,201.8752618476401,204.90628734446895
3314,173.78387499579588,201.6070964610469,204.90628734446895
3315,196.10807913629714,201.43468115904253,204.90628734446895
3316,193.55775881235482,201.19930136004064,204.90628734446895
3317,207.84572900572422,201.24219310625477,204.90628734446895
3318,180.23227272211815,200.87488062827614,204.90628734446895
3319,174.24824702803525,201.95938145200614,204.90628734446895
3320,205.18070527613466,201.46094116438178,204.90628734446895
3321,181.63200963113485,201.27685126688158,204.90628734446895
3322,199.30819763943353,202.41084397808157,204.90628734446895
3323,197.30530098187572,202.25603128262577,204.90628734446895
3324,194.08929521589846,201.76427284712048,204.90628734446895
3325,222.527326384665,202.08083222232278,204.90628734446895
3326,196.49872848208065,201.8188514534957,204.90628734446895
3327,190.25784300414037,202.01878022838795,204.90628734446895
3328,180.24094768586068,201.84493059144498,204.90628734446895
3329,190.0457444335501,201.34373295635126,204.90628734446895
3330,183.64892576061666,201.26052342803658,204.90628734446895
3331,195.6527775074636,201.22381360588068,204.90628734446895
3332,217.2357582444687,201.21268450802708,204.90628734446895
3333,203.14617003102106,200.84185247483094,204.90628734446895
3334,195.57625904637413,200.75311886913153,204.90628734446895
3335,186.70273582960755,200.75508870178416,204.90628734446895
3336,202.9149750864537,200.78560579158096,204.90628734446895
3337,217.7481484951018,200.30268324862186,204.90628734446895
3338,203.190279381205,200.22666931356093,204.90628734446895
3339,225.71867485670765,200.46269613964458,204.90628734446895
3340,179.15202186015205,200.22971190007345,204.90628734446895
3341,220.6175465557954,199.43040190379642,204.90628734446895
3342,216.81047751142435,199.0002938361877,204.90628734446895
3343,214.68546266698144,194.31399506657195,204.90628734446895
3344,174.92772841325782,194.15459528519014,204.90628734446895
3345,206.2673563005295,194.25817278582713,204.90628734446895
3346,191.31295501733922,194.20671772204324,204.90628734446895
3347,207.4411493446439,194.38558284752523,204.90628734446895
3348,196.7047819577599,194.33754439388073,204.90628734446895
3349,201.72057224393342,194.4235284236023,204.90628734446895
3350,205.9359839796131,194.49724542531607,204.90628734446895
3351,217.95432890820774,194.56170151878877,204.90628734446895
3352,214.2957302710847,194.59881178082537,204.90628734446895
3353,205.19545324636135,194.55410238655546,204.90628734446895
3354,205.23813659103976,194.35340301954585,204.90628734446895
3355,213.13372642442977,194.4801348015964,204.90628734446895
3356,198.91221759579688,194.44447671103234,204.90628734446895
3357,205.68278442283633,194.41661016936854,204.90628734446895
