episode,score,average_score,best_score
535,94.65336192575667,93.48713871850151,93.48713871850151
536,93.67095852731168,93.4861694314687,93.48713871850151
537,93.73449953807841,93.49285902074561,93.49285902074561
538,92.85483737594595,93.4866930585925,93.49285902074561
539,94.43999357317531,93.49803407663043,93.49803407663043
540,94.2666907459267,93.49899213066183,93.49899213066183
541,94.20770524670803,93.50990825913928,93.50990825913928
542,93.2203352614859,93.5042861965175,93.50990825913928
543,95.09703232088673,93.53110980918312,93.53110980918312
544,95.08277174788243,93.55226846034304,93.55226846034304
545,94.25506583915273,93.558699631806,93.558699631806
546,93.92826726972133,93.55692352469383,93.558699631806
547,93.85198881579628,93.56006351117858,93.56006351117858
548,93.45087437151254,93.57401175897816,93.57401175897816
549,94.5372518848004,93.58633101664988,93.58633101664988
550,92.63647191952683,93.58068361383962,93.58633101664988
551,94.28226055110875,93.58952725761985,93.58952725761985
552,94.22747670338725,93.59027061473657,93.59027061473657
553,93.26560142255022,93.58678644268792,93.59027061473657
554,94.25733340838164,93.60482446949614,93.60482446949614
555,94.70170694164634,93.61141583853728,93.61141583853728
556,94.94012960872348,93.62064299561399,93.62064299561399
557,94.4966399625495,93.6286617890227,93.6286617890227
558,92.87816968692465,93.62534436985443,93.6286617890227
559,94.49207939487427,93.63620356825612,93.63620356825612
560,94.5209678077619,93.64673094291709,93.64673094291709
561,95.0596054638144,93.65889871905644,93.65889871905644
562,93.36095434384647,93.66017111950157,93.66017111950157
563,95.00991167587361,93.68599299628222,93.68599299628222
564,94.91480367264238,93.71378805792727,93.71378805792727
565,94.22972334003396,93.74066760255216,93.74066760255216
566,95.0847385577474,93.76065472382228,93.76065472382228
567,95.44353210274888,93.78714185542212,93.78714185542212
568,94.73503626759131,93.79716615791094,93.79716615791094
569,94.09678698280388,93.80731218899221,93.80731218899221
570,94.35201379176453,93.82032918074512,93.82032918074512
571,93.82051376819753,93.83080938639394,93.83080938639394
572,93.78105568658147,93.8331606084424,93.8331606084424
573,93.48486835671673,93.82845637199571,93.8331606084424
574,94.99182015931959,93.84355400537774,93.84355400537774
575,94.20423351121164,93.83894037818183,93.84355400537774
576,94.31798889989469,93.84150178993782,93.84355400537774
577,93.85796176315061,93.85079450655097,93.85079450655097
578,94.78820191857861,93.8546400387647,93.8546400387647
579,94.64117527566593,93.87477812287014,93.87477812287014
580,94.96670695053353,93.88638792702741,93.88638792702741
581,94.17555411166192,93.890375989278,93.890375989278
582,94.71235649363483,93.89882300712299,93.89882300712299
583,93.76303787219285,93.90497980378741,93.90497980378741
584,94.52581451172573,93.91159483978616,93.91159483978616
585,93.8087652326605,93.91786501493358,93.91786501493358
586,94.40576610268289,93.91812630104897,93.91812630104897
587,95.46696319417009,93.93254440133086,93.93254440133086
588,95.2023235968391,93.9514331441856,93.9514331441856
589,94.82080902848115,93.96022740808915,93.96022740808915
590,93.23185580050742,93.97081983598589,93.97081983598589
591,94.26325351489295,93.98152329744153,93.98152329744153
592,95.18518310388211,94.00133391210089,94.00133391210089
593,95.41418723367791,94.02387656477315,94.02387656477315
594,94.06581865937711,94.02716790102771,94.02716790102771
595,95.67848405407514,94.05750984624666,94.05750984624666
596,94.22125186912844,94.06591729698441,94.06591729698441
597,94.77077894387679,94.06900749802752,94.06900749802752
598,94.45585865950656,94.07561573163892,94.07561573163892
599,95.4871317116447,94.08747437251155,94.08747437251155
600,95.03127909116351,94.10383231183539,94.10383231183539
601,94.6649007173141,94.11310131852426,94.11310131852426
602,95.09961426858595,94.12566081813779,94.12566081813779
603,92.81207850375463,94.11472409669842,94.12566081813779
604,95.00037887860691,94.13494330500659,94.13494330500659
605,95.04636149101694,94.15076780209972,94.15076780209972
606,95.0413926364978,94.17423453097946,94.17423453097946
607,95.29904692738141,94.18489692025804,94.18489692025804
608,94.2562266415205,94.19266635112943,94.19266635112943
609,94.32795299758199,94.19941563235574,94.19941563235574
610,94.25079214930453,94.20589709965269,94.20589709965269
611,93.90752140821466,94.20972931269809,94.20972931269809
612,95.11779241088036,94.22458283143904,94.22458283143904
613,94.16603779158761,94.23286178210539,94.23286178210539
614,93.38453225662215,94.24148135603882,94.24148135603882
615,93.44628349025737,94.23711008845397,94.24148135603882
616,93.53341410149521,94.231626632168,94.24148135603882
617,95.32638706550891,94.24940798519887,94.24940798519887
618,94.4180563560114,94.2527429996099,94.2527429996099
619,94.37102474781199,94.25679348479883,94.25679348479883
620,93.71503712203004,94.25177568893182,94.25679348479883
621,94.28925952044904,94.26706121462574,94.26706121462574
622,94.37854170765917,94.27071457989214,94.27071457989214
623,93.14543232524278,94.26537344097608,94.27071457989214
624,93.61061376335236,94.26627913806273,94.27071457989214
625,92.52385530538945,94.25768538386002,94.27071457989214
626,93.08332192492573,94.24979134064975,94.27071457989214
627,94.58440228262137,94.27045350161643,94.27071457989214
628,95.02861123398843,94.27331149951704,94.27331149951704
629,92.67083504885682,94.25704528419146,94.27331149951704
630,94.7221283615403,94.26251196245742,94.27331149951704
631,94.8439848659278,94.27813767726713,94.27813767726713
632,94.8236290611449,94.28878513562259,94.28878513562259
633,92.97258492197763,94.2835343021631,94.28878513562259
634,94.63482428316176,94.30275433694297,94.30275433694297
635,94.92624324984149,94.3054831501838,94.3054831501838
636,94.63382818603668,94.31511184677105,94.31511184677105
637,94.76368736171776,94.32540372500748,94.32540372500748
638,94.11930415262195,94.33804839277421,94.33804839277421
639,92.33679113619068,94.31701636840438,94.33804839277421
640,94.79140659335665,94.32226352687867,94.33804839277421
641,93.30843678021044,94.31327084221371,94.33804839277421
642,94.15108370197541,94.32257832661861,94.33804839277421
643,93.03058120890589,94.3019138154988,94.33804839277421
644,93.03285184598587,94.28141461647985,94.33804839277421
645,92.77804212951463,94.26664437938345,94.33804839277421
646,92.08513235799771,94.24821303026621,94.33804839277421
647,92.43208176170658,94.2340139597253,94.33804839277421
648,93.93447656028135,94.23884998161299,94.33804839277421
649,93.1817032599173,94.22529449536415,94.33804839277421
650,93.16806896540302,94.23061046582292,94.33804839277421
651,92.10011884863594,94.20878904879821,94.33804839277421
652,93.02770611558374,94.19679134292014,94.33804839277421
653,91.5370521457628,94.17950585015227,94.33804839277421
654,92.2704674050763,94.15963719011923,94.33804839277421
655,92.05872443037079,94.1332073650065,94.33804839277421
656,92.3411246878731,94.10721731579798,94.33804839277421
657,92.66097153629592,94.08886063153544,94.33804839277421
658,92.54964559675132,94.08557539063371,94.33804839277421
659,91.37767679497631,94.05443136463471,94.33804839277421
660,90.44481861970138,94.01366987275411,94.33804839277421
661,91.86832876176504,93.98175710573364,94.33804839277421
662,92.37817961788241,93.97192935847399,94.33804839277421
663,92.1732080361146,93.94356232207637,94.33804839277421
664,92.24637813828892,93.91687806673286,94.33804839277421
665,91.54208463849311,93.89000167971744,94.33804839277421
666,87.95467192564693,93.81870101339646,94.33804839277421
667,91.7373512223348,93.7816392045923,94.33804839277421
668,92.01231768263925,93.75441201874281,94.33804839277421
669,89.22958216059604,93.70573997052071,94.33804839277421
670,87.3162727961444,93.63538256056452,94.33804839277421
671,92.20591768674196,93.61923659974997,94.33804839277421
672,90.40369082179656,93.58546295110213,94.33804839277421
673,64.0767938206921,93.29138220574187,94.33804839277421
674,91.03648609143222,93.251828865063,94.33804839277421
675,72.20465018030262,93.0318330317539,94.33804839277421
676,81.43708491685935,92.90302399192355,94.33804839277421
677,65.06034481847252,92.61504782247675,94.33804839277421
678,77.93134827715548,92.44647928606251,94.33804839277421
679,-113.94206079178363,90.36064692538802,94.33804839277421
680,-116.74182067748276,88.24356164910787,94.33804839277421
681,19.97425137401582,87.50154862173142,94.33804839277421
682,41.31396862933598,86.96756474308842,94.33804839277421
683,55.88584769796529,86.58879284134616,94.33804839277421
684,-126.94797500175908,84.37405494621129,94.33804839277421
685,68.90651535166965,84.12503244740137,94.33804839277421
686,90.43614877845751,84.08533627415913,94.33804839277421
687,76.54650738475098,83.89613171606496,94.33804839277421
688,89.7757391571941,83.84186587166849,94.33804839277421
689,82.5766942326122,83.71942472370979,94.33804839277421
690,81.73113108582262,83.60441747656296,94.33804839277421
691,89.03397398680579,83.55212468128208,94.33804839277421
692,88.27880314674408,83.48306088171068,94.33804839277421
693,89.22555146838737,83.42117452405779,94.33804839277421
694,90.87483127369538,83.38926465020099,94.33804839277421
695,92.00850502822432,83.35256485994249,94.33804839277421
696,86.96524816691202,83.2800048229203,94.33804839277421
697,87.90760055772891,83.21137303905881,94.33804839277421
698,87.91603278565186,83.14597478032027,94.33804839277421
699,89.6673327635638,83.08777679083947,94.33804839277421
700,89.87661871549203,83.03623018708277,94.33804839277421
701,90.60253510792577,82.99560653098888,94.33804839277421
702,89.33276072210181,82.93793799552402,94.33804839277421
703,88.5949092855397,82.89576630334187,94.33804839277421
704,88.59425049635354,82.83170501951935,94.33804839277421
705,90.81411241966183,82.7893825288058,94.33804839277421
706,89.77612024781651,82.73672980491898,94.33804839277421
707,90.91895294048948,82.69292886505008,94.33804839277421
708,90.77833509782366,82.6581499496131,94.33804839277421
709,90.64743967893105,82.62134481642659,94.33804839277421
710,90.1180687626321,82.58001758255986,94.33804839277421
711,94.09036884540701,82.5818460569318,94.33804839277421
712,89.78544782857007,82.5285226111087,94.33804839277421
713,90.86547801622315,82.49551701335504,94.33804839277421
714,91.12310470419119,82.47290273783074,94.33804839277421
715,90.12848946017792,82.43972479752992,94.33804839277421
716,89.99475616309422,82.40433821814591,94.33804839277421
717,89.5611104949459,82.34668545244028,94.33804839277421
718,90.53123864003098,82.30781727528048,94.33804839277421
719,89.11293974376352,82.25523642524001,94.33804839277421
720,90.61711215010615,82.22425717552076,94.33804839277421
721,90.3972979992622,82.18533756030891,94.33804839277421
722,87.25524874968363,82.11410463072914,94.33804839277421
723,90.06023764502312,82.08325268392694,94.33804839277421
724,90.58942568590209,82.05304080315244,94.33804839277421
725,92.15578449849778,82.04936009508351,94.33804839277421
726,90.14872018236004,82.02001407765788,94.33804839277421
727,90.80499030353421,81.982219957867,94.33804839277421
728,88.28896192742786,81.91482346480139,94.33804839277421
729,89.47995106258942,81.88291462493872,94.33804839277421
730,90.33592979027178,81.83905263922604,94.33804839277421
731,90.10884454300927,81.79170123599687,94.33804839277421
732,90.44123751871847,81.74787732057258,94.33804839277421
733,90.43611071162717,81.72251257846908,94.33804839277421
734,89.26485633357312,81.6688128989732,94.33804839277421
735,91.91884613541166,81.6387389278289,94.33804839277421
736,89.73679208171521,81.58976856678568,94.33804839277421
737,91.54576538516814,81.55758934702017,94.33804839277421
738,90.12701606001116,81.51766646609408,94.33804839277421
739,90.00170948645356,81.49431564959671,94.33804839277421
740,91.22821246064963,81.45868370826963,94.33804839277421
741,90.8554980691506,81.43415432115904,94.33804839277421
742,90.0424737746358,81.39306822188564,94.33804839277421
743,88.61113598146316,81.34887376961122,94.33804839277421
744,89.87184469094527,81.3172636980608,94.33804839277421
745,90.66863687333027,81.29616964549896,94.33804839277421
746,88.82276395923802,81.26354596151137,94.33804839277421
747,90.30740516933204,81.2422991955876,94.33804839277421
748,90.75503762345757,81.21050480621938,94.33804839277421
749,88.41281617653128,81.16281593538551,94.33804839277421
750,89.9506807755631,81.13064205348712,94.33804839277421
751,89.79083694450472,81.10754923444581,94.33804839277421
752,87.87007225481517,81.05597289583812,94.33804839277421
753,88.22393601613632,81.02284173454187,94.33804839277421
754,88.76347887989309,80.98777184929003,94.33804839277421
755,87.55069128986923,80.94269151788501,94.33804839277421
756,90.33142774237776,80.92259454843006,94.33804839277421
757,91.20769827465946,80.9080618158137,94.33804839277421
758,91.15816487488847,80.89414700859507,94.33804839277421
759,88.07714883590313,80.86114172900434,94.33804839277421
760,91.83018236377507,80.87499536644506,94.33804839277421
761,90.8806397452785,80.8651184762802,94.33804839277421
762,89.82172704098244,80.83955395051119,94.33804839277421
763,91.03822919052216,80.82820416205529,94.33804839277421
764,88.8075282052428,80.79381566272482,94.33804839277421
765,90.66053459773488,80.78500016231725,94.33804839277421
766,91.38768900166734,80.81933033307745,94.33804839277421
767,91.53286355396119,80.8172854563937,94.33804839277421
768,92.27203155799164,80.81988259514723,94.33804839277421
769,94.0058191945507,80.86764496548678,94.33804839277421
770,85.78211270492685,80.8523033645746,94.33804839277421
771,93.58646447388006,80.86610883244599,94.33804839277421
772,93.62600456959389,80.89833196992396,94.33804839277421
773,91.26477991051291,81.17021183082215,94.33804839277421
774,94.01790439811688,81.200026013889,94.33804839277421
775,94.12654831105827,81.41924499519656,94.33804839277421
776,94.7134347980275,81.55200849400825,94.33804839277421
777,93.54001708455579,81.83680521666908,94.33804839277421
778,93.86647957681512,81.99615652966568,94.33804839277421
779,94.71805806480036,84.08275771823149,94.33804839277421
780,93.09196373722772,86.1810955623786,94.33804839277421
781,92.96653489303898,86.91101839756884,94.33804839277421
782,94.12387401877928,87.4391174514633,94.33804839277421
783,94.23115324312387,87.82257050691489,94.33804839277421
784,93.78931457446248,90.02994340267708,94.33804839277421
785,93.04665417299458,90.27134479089034,94.33804839277421
786,94.11640430929842,90.30814734619872,94.33804839277421
787,93.83048823005083,90.48098715465174,94.33804839277421
788,93.92505923998324,90.52248035547964,94.33804839277421
789,94.32174179026316,90.63993083105615,94.33804839277421
790,93.81204836207775,90.76074000381868,94.33804839277421
791,92.29649296371504,90.7933651935878,94.33804839277421
792,94.2214262001531,90.85279142412186,94.33804839277421
793,93.70175097793796,90.89755341921739,94.33804839277421
794,93.33605737427233,90.92216568022313,94.33804839277421
795,93.6454300619346,90.93853493056025,94.33804839277421
796,93.76704262799079,91.00655287517104,94.33804839277421
797,93.22308102082079,91.05970767980196,94.33804839277421
798,92.28380122801704,91.10338536422562,94.33804839277421
799,89.77972288930198,91.10450926548299,94.33804839277421
800,94.64944123410376,91.15223749066912,94.33804839277421
801,94.2267930870159,91.18848007046,94.33804839277421
802,94.04571540703667,91.23560961730938,94.33804839277421
803,93.80195338078836,91.28768005826188,94.33804839277421
804,94.44139357760888,91.34615148907443,94.33804839277421
805,94.21108553405136,91.38012122021831,94.33804839277421
806,93.75227490541991,91.41988276679434,94.33804839277421
807,93.69657732989288,91.44765901068835,94.33804839277421
808,93.37932064337716,91.47366886614391,94.33804839277421
809,93.04987923169804,91.49769326167157,94.33804839277421
810,94.38838971597191,91.54039647120497,94.33804839277421
811,92.82989630071519,91.52779174575804,94.33804839277421
812,93.8649023487941,91.5685862909603,94.33804839277421
813,92.78553300411131,91.58778684083919,94.33804839277421
814,93.34741307792201,91.61002992457648,94.33804839277421
815,94.08403894795943,91.64958541945431,94.33804839277421
816,94.36643743148578,91.69330223213821,94.33804839277421
817,93.12874765529544,91.72897860374171,94.33804839277421
818,94.0968555790952,91.76463477313234,94.33804839277421
819,93.4998142240501,91.80850351793521,94.33804839277421
820,94.24811098406603,91.8448135062748,94.33804839277421
821,94.03540705985522,91.88119459688075,94.33804839277421
822,93.1128843017947,91.93977095240184,94.33804839277421
823,94.08057702836554,91.97997434623528,94.33804839277421
824,93.94310944990339,92.0135111838753,94.33804839277421
825,94.59316466892479,92.03788498557957,94.33804839277421
826,94.45290508383448,92.08092683459431,94.33804839277421
827,93.64192379188239,92.10929616947777,94.33804839277421
828,93.19524197711806,92.15835896997469,94.33804839277421
829,93.74273174068271,92.20098677675561,94.33804839277421
830,93.1415956296904,92.22904343514979,94.33804839277421
831,94.11736861036349,92.26912867582334,94.33804839277421
832,93.70095068879087,92.30172580752406,94.33804839277421
833,93.90704492776484,92.33643514968544,94.33804839277421
834,92.40194944339284,92.36780608078365,94.33804839277421
835,94.13249535114453,92.38994257294098,94.33804839277421
836,94.57106025711192,92.43828525469495,94.33804839277421
837,94.37510965766444,92.46657869741992,94.33804839277421
838,93.4292855027856,92.49960139184766,94.33804839277421
839,94.81578038679713,92.54774210085112,94.33804839277421
840,93.57833224682979,92.5712432987129,94.33804839277421
841,94.95958661289775,92.61228418415038,94.33804839277421
842,93.3847845945664,92.64570729234967,94.33804839277421
843,94.57275936580768,92.70532352619313,94.33804839277421
844,93.96907889881557,92.74629586827183,94.33804839277421
845,94.93660467917546,92.78897554633026,94.33804839277421
846,93.99055810459336,92.8406534877838,94.33804839277421
847,94.85618812616727,92.88614131735217,94.33804839277421
848,94.81057339421922,92.92669667505976,94.33804839277421
849,94.55911534795734,92.98815966677407,94.33804839277421
850,94.90191408622141,93.03767199988064,94.33804839277421
851,94.46544529111476,93.08441808334675,94.33804839277421
852,93.59914986383961,93.14170885943699,94.33804839277421
853,94.3329486520385,93.20279898579602,94.33804839277421
854,94.11178781106983,93.25628207510776,94.33804839277421
855,93.22116047026589,93.31298676691172,94.33804839277421
856,94.21473977612771,93.35181988724922,94.33804839277421
857,94.49477252751221,93.38469062977774,94.33804839277421
858,93.38531991184452,93.40696218014733,94.33804839277421
859,94.4866919574289,93.47105761136258,94.33804839277421
860,94.830254482284,93.50105833254766,94.33804839277421
861,94.114636388443,93.53339829897931,94.33804839277421
862,94.38730495843004,93.5790540781538,94.33804839277421
863,94.39190452233007,93.61259083147188,94.33804839277421
864,92.3499316413886,93.64801486583336,94.33804839277421
865,94.07817411789576,93.68219126103497,94.33804839277421
866,93.00564935892072,93.69837086460748,94.33804839277421
867,92.73666312313881,93.71040886029925,94.33804839277421
868,93.22332385604183,93.71992178327973,94.33804839277421
869,93.10370135314142,93.71090060486566,94.33804839277421
870,94.29279241880535,93.79600740200445,94.33804839277421
871,94.90607344659459,93.80920349173161,94.33804839277421
872,94.699721116083,93.81994065719651,94.33804839277421
873,94.2056781684787,93.84934963977615,94.33804839277421
874,93.71808612728097,93.8463514570678,94.33804839277421
875,94.73638006874103,93.85244977464461,94.33804839277421
876,94.17121211533988,93.84702754781775,94.33804839277421
877,93.36045307997935,93.84523190777196,94.33804839277421
878,94.14626804326818,93.84802979243648,94.33804839277421
879,94.1360630314695,93.8422098421032,94.33804839277421
880,94.86269664995636,93.85991717123046,94.33804839277421
881,93.51471901385693,93.86539901243867,94.33804839277421
882,93.03373221153579,93.85449759436622,94.33804839277421
883,94.58731832734756,93.85805924520847,94.33804839277421
884,93.6836920499356,93.85700301996317,94.33804839277421
885,94.48430153661027,93.87137949359932,94.33804839277421
886,94.23271149975604,93.8725425655039,94.33804839277421
887,93.64830354125782,93.87072071861597,94.33804839277421
888,89.24457725770854,93.82391589879325,94.33804839277421
889,94.24327272415778,93.82313120813218,94.33804839277421
890,94.08135785880408,93.82582430309945,94.33804839277421
891,93.9186677763859,93.84204605122615,94.33804839277421
892,94.7822590841029,93.84765438006566,94.33804839277421
893,94.60341280176331,93.85667099830391,94.33804839277421
894,93.47679589939462,93.85807838355515,94.33804839277421
895,93.78403569519539,93.85946443988773,94.33804839277421
896,94.72624303761097,93.86905644398394,94.33804839277421
897,93.11358343172448,93.86796146809296,94.33804839277421
898,94.08690478691236,93.88599250368193,94.33804839277421
899,94.71908930035923,93.93538616779252,94.33804839277421
900,93.98342780612444,93.92872603351272,94.33804839277421
901,95.11740578734828,93.93763216051605,94.33804839277421
902,93.89894775616283,93.93616448400729,94.33804839277421
903,94.53379144947928,93.9434828646942,94.33804839277421
904,93.39110082830649,93.9329799372012,94.33804839277421
905,94.79758947570276,93.93884497661769,94.33804839277421
906,93.83951113638734,93.93971733892737,94.33804839277421
907,94.46903778152148,93.94744194344366,94.33804839277421
908,93.40927960959354,93.94774153310581,94.33804839277421
909,94.56418995294672,93.96288464031834,94.33804839277421
910,92.16627431603854,93.940663486319,94.33804839277421
911,94.21661208671348,93.95453064417896,94.33804839277421
912,94.52455494479473,93.96112717013897,94.33804839277421
913,95.31441384649163,93.98641597856276,94.33804839277421
914,94.72863804032761,94.00022822818684,94.33804839277421
915,94.38284313195142,94.00321627002675,94.33804839277421
916,92.58538510567658,93.98540574676865,94.33804839277421
917,94.01366000277548,93.99425487024345,94.33804839277421
918,93.66388406687616,93.98992515512127,94.33804839277421
919,94.47049649385299,93.99963197781932,94.33804839277421
920,92.73221249727649,93.98447299295141,94.33804839277421
921,95.0640845192542,93.9947597675454,94.33804839277421
922,95.03292024868469,94.01396012701429,94.33804839277421
923,93.2292643178982,94.00544699990962,94.33804839277421
924,93.7208802794664,94.00322470820525,94.33804839277421
925,93.94916093561417,93.99678467087215,94.33804839277421
926,92.37399559616787,93.97599557599547,94.33804839277421
927,94.82374690333305,93.98781380710997,94.33804839277421
928,91.94325406606602,93.97529392799945,94.33804839277421
929,94.62431310788406,93.98410974167147,94.33804839277421
930,93.31640171449713,93.98585780251953,94.33804839277421
931,94.91723873411392,93.99385650375702,94.33804839277421
932,95.00104998881253,94.00685749675723,94.33804839277421
933,94.79287512430922,94.01571579872268,94.33804839277421
934,93.98151288398554,94.0315114331286,94.33804839277421
935,94.25870173246662,94.03277349694183,94.33804839277421
936,93.2037695424048,94.01910058979475,94.33804839277421
937,93.15011046245804,94.0068505978427,94.33804839277421
938,95.09235392071542,94.023481282022,94.33804839277421
939,94.16752637373479,94.01699874189138,94.33804839277421
940,94.084856640922,94.0220639858323,94.33804839277421
941,95.09234003593195,94.02339152006265,94.33804839277421
942,94.05986502605691,94.03014232437754,94.33804839277421
943,93.46120845635807,94.01902681528307,94.33804839277421
944,94.42776827658446,94.02361370906073,94.33804839277421
945,93.83060930061774,94.01255375527516,94.33804839277421
946,95.14359591159811,94.02408413334523,94.33804839277421
947,94.48968985439214,94.02041915062748,94.33804839277421
948,94.62544841974874,94.01856790088277,94.33804839277421
949,94.03126179860438,94.01328936538923,94.33804839277421
950,94.14486400707253,94.00571886459775,94.33804839277421
951,92.92318612272483,93.99029627291384,94.33804839277421
952,94.8901982816412,94.00320675709186,94.33804839277421
953,94.22583363976328,94.00213560696909,94.33804839277421
954,94.97160771627362,94.01073380602115,94.33804839277421
955,93.59834273503935,94.01450562866889,94.33804839277421
956,94.38133578604076,94.01617158876802,94.33804839277421
957,95.57121561665221,94.02693601965943,94.33804839277421
958,93.35948438527026,94.02667766439366,94.33804839277421
959,94.46344887379304,94.02644523355731,94.33804839277421
960,94.91069321047425,94.02724962083923,94.33804839277421
961,94.13393705977566,94.02744262755256,94.33804839277421
962,93.4172886376415,94.01774246434468,94.33804839277421
963,93.82856646303489,94.01210908375172,94.33804839277421
964,94.86918754881602,94.03730164282601,94.33804839277421
965,93.65643335174649,94.03308423516451,94.33804839277421
966,93.62330726348601,94.03926081421014,94.33804839277421
967,94.03078838401687,94.05220206681892,94.33804839277421
968,94.93048384901245,94.06927366674861,94.33804839277421
969,93.66134614617413,94.07485011467894,94.33804839277421
970,94.11260648979945,94.07304825538887,94.33804839277421
971,93.49670501921065,94.05895457111502,94.33804839277421
972,94.41230731587916,94.05608043311302,94.33804839277421
973,93.25436129490599,94.04656726437729,94.33804839277421
974,94.91140064688176,94.0585004095733,94.33804839277421
975,94.16514922414062,94.05278810112728,94.33804839277421
976,93.12925801131209,94.04236856008701,94.33804839277421
977,94.93596732802996,94.05812370256751,94.33804839277421
978,94.6059951849717,94.06272097398454,94.33804839277421
979,94.19719394592809,94.06333228312911,94.33804839277421
980,94.53405426530402,94.0600458592826,94.33804839277421
981,94.04816634259598,94.06538033256999,94.33804839277421
982,93.45782723609996,94.06962128281565,94.33804839277421
983,94.93954153718666,94.07314351491405,94.33804839277421
984,94.48454584555645,94.08115205287025,94.33804839277421
985,93.07660044667696,94.06707504197092,94.33804839277421
986,92.18953604373729,94.04664328741075,94.33804839277421
987,94.64506599255047,94.05661091192366,94.33804839277421
988,94.20615716713843,94.10622671101797,94.33804839277421
989,94.80784556024034,94.1118724393788,94.33804839277421
990,93.85882976309414,94.10964715842168,94.33804839277421
991,92.80006555167145,94.09846113617455,94.33804839277421
992,93.51374228394226,94.08577596817295,94.33804839277421
993,94.1743172374666,94.08148501252995,94.33804839277421
994,93.09121364187402,94.07762918995475,94.33804839277421
995,94.09466057849342,94.08073543878774,94.33804839277421
996,94.41290189095746,94.07760202732119,94.33804839277421
997,94.71389785901492,94.0936051715941,94.33804839277421
998,93.30830239444879,94.08581914766948,94.33804839277421
999,95.14376238282193,94.0900658784941,94.33804839277421
1000,94.2961051464836,94.09319265189771,94.33804839277421
