episode,score,average_score,best_score
2052,3262.802609001313,2760.424629591097,2867.927184573628
2053,2920.636105476433,2772.6476335493057,2867.927184573628
2054,1368.8888313285545,2764.3054946972393,2867.927184573628
2055,2377.761394563488,2744.4216925597348,2867.927184573628
2056,3657.630632695919,2772.507932875537,2867.927184573628
2057,7017.814258272322,2808.7332011938574,2867.927184573628
2058,2911.343496142149,2828.153587703187,2867.927184573628
2059,4573.906658496546,2842.153050544792,2867.927184573628
2060,3559.2222355796475,2798.7242699732446,2867.927184573628
2061,811.1226461204828,2759.234000100678,2867.927184573628
2062,5076.124753445102,2720.6517658110756,2867.927184573628
2063,1099.5343797241878,2716.071935378462,2867.927184573628
2064,865.7710108320167,2701.488897115221,2867.927184573628
2065,1715.0660401283333,2678.5307691740772,2867.927184573628
2066,3890.204648214007,2696.7208809678605,2867.927184573628
2067,2322.1114195424134,2711.1867759000515,2867.927184573628
2068,9332.446900773495,2739.0861336306266,2867.927184573628
2069,865.3255292385231,2716.1923396287452,2867.927184573628
2070,3172.541544441381,2730.6646482155566,2867.927184573628
2071,2170.727155244495,2695.45340116947,2867.927184573628
2072,904.3925389584017,2675.4600760479875,2867.927184573628
2073,4402.467316474401,2713.441922506301,2867.927184573628
2074,3750.980906497438,2724.7236047345336,2867.927184573628
2075,1146.62264053379,2707.630607480174,2867.927184573628
2076,5581.094329925018,2753.6514350161187,2867.927184573628
2077,846.981004336038,2713.941902012158,2867.927184573628
2078,6559.470645208759,2762.5526072063767,2867.927184573628
2079,1304.5269964397219,2720.810269580219,2867.927184573628
2080,1669.9339162279111,2721.840688974711,2867.927184573628
2081,2584.2663772978844,2718.557065050675,2867.927184573628
2082,3806.128824657635,2736.8433744632102,2867.927184573628
2083,6155.758552465268,2792.8280531971086,2867.927184573628
2084,7835.61025296385,2852.8085159782204,2867.927184573628
2085,2480.0020177130896,2815.5485237702605,2867.927184573628
2086,1768.9647237481372,2826.346772306206,2867.927184573628
2087,1909.7401486680756,2815.9744655090226,2867.927184573628
2088,3591.27979791671,2793.8139578164696,2867.927184573628
2089,3095.633060549217,2784.150737693255,2867.927184573628
2090,2107.5616980762748,2795.1617482028087,2867.927184573628
2091,1044.1133933975768,2752.2118096000313,2867.927184573628
2092,5901.35909958951,2791.811009745461,2867.927184573628
2093,1583.9523044414643,2775.6592975558465,2867.927184573628
2094,4357.26072445773,2800.495916801063,2867.927184573628
2095,4203.473832908713,2828.7261995465647,2867.927184573628
2096,1107.6515431624164,2813.7915229889027,2867.927184573628
2097,752.464990851721,2775.790255998474,2867.927184573628
2098,1613.2340548738603,2779.4287692656158,2867.927184573628
2099,2401.8015391501285,2786.757508315083,2867.927184573628
2100,521.1570286360809,2757.527977166143,2867.927184573628
2101,1293.245527036368,2752.939512716667,2867.927184573628
2102,2049.516496677841,2764.300734242137,2867.927184573628
2103,1881.2989508655728,2766.4252543038247,2867.927184573628
2104,1654.2569829080994,2764.0200420704405,2867.927184573628
2105,2070.523200946471,2771.3898984565126,2867.927184573628
2106,736.002678550965,2739.1090468856955,2867.927184573628
2107,6698.387338553166,2779.682126102975,2867.927184573628
2108,733.9074257135128,2693.6341982789613,2867.927184573628
2109,1116.7387533803035,2676.6162232537463,2867.927184573628
2110,818.6119504753034,2656.9097242041485,2867.927184573628
2111,1080.8360339663766,2646.7190610218718,2867.927184573628
2112,1376.616529285332,2633.6971066978153,2867.927184573628
2113,3698.172558252534,2646.740209235912,2867.927184573628
2114,894.8278623885901,2632.453866364936,2867.927184573628
2115,474.2454069058945,2617.7976808591093,2867.927184573628
2116,1136.0421635918897,2599.967515067982,2867.927184573628
2117,1361.4314816591095,2587.6419503021552,2867.927184573628
2118,1427.1858117707466,2541.987378943496,2867.927184573628
2119,4924.020455872214,2563.5098606336524,2867.927184573628
2120,3410.3172377079436,2583.341752292034,2867.927184573628
2121,827.4540740843066,2565.043854984013,2867.927184573628
2122,856.9402455104972,2541.898901744236,2867.927184573628
2123,3009.197328615107,2558.838320709125,2867.927184573628
2124,865.4446634597441,2538.563516716782,2867.927184573628
2125,5562.650813677181,2568.6371560621515,2867.927184573628
2126,4687.262594812035,2601.626363916041,2867.927184573628
2127,1648.2432553206193,2605.2247664219617,2867.927184573628
2128,2219.572170664928,2587.0033781228035,2867.927184573628
2129,1089.8648987143074,2582.6281382427323,2867.927184573628
2130,2560.0859089901396,2592.8322499993446,2867.927184573628
2131,3732.3195598776924,2589.5672535189856,2867.927184573628
2132,1090.6318305910381,2552.078083763332,2867.927184573628
2133,2423.955231699753,2569.139216484652,2867.927184573628
2134,1749.6453803634936,2565.450869630994,2867.927184573628
2135,3221.395568432652,2550.819828303268,2867.927184573628
2136,2960.1073897282954,2571.666477029869,2867.927184573628
2137,828.8956969675222,2568.2126793008206,2867.927184573628
2138,1330.3798936943897,2562.9478686458674,2867.927184573628
2139,3933.1482787728874,2590.5325323483385,2867.927184573628
2140,2153.8583765968046,2594.9974963375607,2867.927184573628
2141,2264.6291146967897,2604.3114035174667,2867.927184573628
2142,3546.278406368034,2625.7104694948735,2867.927184573628
2143,1098.4735869656033,2600.3000165550784,2867.927184573628
2144,2181.0744965415656,2609.711825132115,2867.927184573628
2145,1492.420619429267,2613.259053064517,2867.927184573628
2146,2158.5251331315753,2611.3860444864763,2867.927184573628
2147,343.8151713690589,2602.1387500032597,2867.927184573628
2148,2432.046030294207,2590.539032825666,2867.927184573628
2149,929.7070396361995,2532.2709844890537,2867.927184573628
2150,790.4530604952507,2520.399947800362,2867.927184573628
2151,1740.3611595748866,2525.238883349717,2867.927184573628
2152,2597.316637982601,2518.58402363953,2867.927184573628
2153,1135.2726312695336,2500.730388897461,2867.927184573628
2154,2472.504055041355,2511.7665411345893,2867.927184573628
2155,751.778466433224,2495.506711853286,2867.927184573628
2156,4134.795182696554,2500.2783573532924,2867.927184573628
2157,2018.0178731552473,2450.2803935021216,2867.927184573628
2158,2336.725363224585,2444.5342121729464,2867.927184573628
2159,1919.6011299405259,2417.991156887386,2867.927184573628
2160,1302.2223755652067,2395.421158287242,2867.927184573628
2161,1183.008860173727,2399.1400204277743,2867.927184573628
2162,1390.2793541330275,2362.2815664346535,2867.927184573628
2163,4106.19762605332,2392.3481988979447,2867.927184573628
2164,1564.1839527961242,2399.3323283175855,2867.927184573628
2165,1527.7237911084894,2397.4589058273873,2867.927184573628
2166,1655.3099885191778,2375.109959230439,2867.927184573628
2167,3123.6538278431094,2383.125383313446,2867.927184573628
2168,1613.7092132468597,2305.9380064381794,2867.927184573628
2169,1898.3294109970036,2316.2680452557643,2867.927184573628
2170,2450.396584965019,2309.046595661001,2867.927184573628
2171,1079.3844555467465,2298.1331686640233,2867.927184573628
2172,884.7699041802261,2297.9369423162416,2867.927184573628
2173,1502.302243909416,2268.935291590592,2867.927184573628
2174,1863.4836603042609,2250.0603191286596,2867.927184573628
2175,1937.4730770226188,2257.968823493548,2867.927184573628
2176,6085.291431625663,2263.0107945105547,2867.927184573628
2177,7289.562933142986,2327.436613798624,2867.927184573628
2178,1426.8675198497756,2276.110582545034,2867.927184573628
2179,1267.6111122194984,2275.741423702832,2867.927184573628
2180,1155.8635423345856,2270.600719963899,2867.927184573628
2181,2914.874167958382,2273.9067978705034,2867.927184573628
2182,1667.214139190623,2252.5176510158335,2867.927184573628
2183,6348.677880757493,2254.446844298756,2867.927184573628
2184,2369.4664909253534,2199.7854066783707,2867.927184573628
2185,1174.000435451714,2186.725390855757,2867.927184573628
2186,1342.9835711104618,2182.4655793293805,2867.927184573628
2187,913.8872436837318,2172.507050279537,2867.927184573628
2188,1618.5573496251673,2152.779825796622,2867.927184573628
2189,1274.7527928571137,2134.571023119701,2867.927184573628
2190,2087.044800021359,2134.3658541391515,2867.927184573628
2191,5604.676113330848,2179.971481338484,2867.927184573628
2192,3815.193048625539,2159.1098208288445,2867.927184573628
2193,3932.0742061630667,2182.5910398460605,2867.927184573628
2194,9314.911675748708,2232.1675493589705,2867.927184573628
2195,2818.5487384184585,2218.3182984140676,2867.927184573628
2196,904.0501435625725,2216.282284418069,2867.927184573628
2197,8864.732349444925,2297.4049580040014,2867.927184573628
2198,1787.6200993910747,2299.1488184491736,2867.927184573628
2199,734.6712476037459,2282.4775155337097,2867.927184573628
2200,1621.8438879327653,2293.4843841266766,2867.927184573628
2201,3261.9673998704707,2313.1716028550177,2867.927184573628
2202,1038.5491719202619,2303.061929607442,2867.927184573628
2203,531.0442391064681,2289.5593824898506,2867.927184573628
2204,1523.4472949510666,2288.2512856102803,2867.927184573628
2205,2627.3752187143177,2293.819805787959,2867.927184573628
2206,4296.523194914275,2329.425010951592,2867.927184573628
2207,1042.8308901841383,2272.869446467902,2867.927184573628
2208,1487.9130443296658,2280.4095026540635,2867.927184573628
2209,1915.5829726106742,2288.397944846367,2867.927184573628
2210,1948.5813058674214,2299.6976384002883,2867.927184573628
2211,847.2395656855185,2297.3616737174793,2867.927184573628
2212,6984.144672250042,2353.4369551471264,2867.927184573628
2213,4640.638253192135,2362.8616120965225,2867.927184573628
2214,612.9079728188202,2360.0424132008247,2867.927184573628
2215,893.8937058802248,2364.238896190568,2867.927184573628
2216,2619.301545440889,2379.071490009058,2867.927184573628
2217,1914.3714851524237,2384.600890043991,2867.927184573628
2218,1563.4788812783158,2385.9638207390667,2867.927184573628
2219,1459.1298232632923,2351.3149144129775,2867.927184573628
2220,622.6261889175859,2323.4380039250736,2867.927184573628
2221,698.0891835708384,2322.144355019939,2867.927184573628
2222,1262.9782311152806,2326.204734875987,2867.927184573628
2223,2446.844175043328,2320.5812033402694,2867.927184573628
2224,773.3971670507077,2319.660728376179,2867.927184573628
2225,959.3099734126301,2273.6273199735338,2867.927184573628
2226,2624.722264889079,2253.001916674304,2867.927184573628
2227,3316.1489976662824,2269.6809740977606,2867.927184573628
2228,3005.6235336531295,2277.5414877276426,2867.927184573628
2229,1183.80236298124,2278.480862370312,2867.927184573628
2230,968.281326058776,2262.562816540999,2867.927184573628
2231,6280.275666573705,2288.0423776079588,2867.927184573628
2232,3031.2515280165658,2307.448574582214,2867.927184573628
2233,622.3413131277252,2289.432435396493,2867.927184573628
2234,2452.5261023175512,2296.461242616034,2867.927184573628
2235,2532.778209880573,2289.575069030513,2867.927184573628
2236,3305.4439203483125,2293.0284343367134,2867.927184573628
2237,3457.3538445646536,2319.3130158126846,2867.927184573628
2238,1424.3030865874957,2320.2522477416155,2867.927184573628
2239,1160.6002699720725,2292.5267676536077,2867.927184573628
2240,2200.6861644618266,2292.995045532258,2867.927184573628
2241,753.2640469908031,2277.8813948551983,2867.927184573628
2242,1090.3851230590192,2253.3224620221076,2867.927184573628
2243,2277.0069248398477,2265.10779540085,2867.927184573628
2244,2636.939742157257,2269.6664478570074,2867.927184573628
2245,1563.2235529037598,2270.374477191752,2867.927184573628
2246,1416.1655198384994,2262.9508810588213,2867.927184573628
2247,754.4175754050825,2267.056905099182,2867.927184573628
2248,556.7552228741905,2248.303997024982,2867.927184573628
2249,2704.8638840355343,2266.055565468975,2867.927184573628
2250,1333.349556888392,2271.4845304329065,2867.927184573628
2251,912.0072753890842,2263.2009915910485,2867.927184573628
2252,1780.6926216253187,2255.034751427475,2867.927184573628
2253,1435.3953306696096,2258.035978421476,2867.927184573628
2254,2105.185358745386,2254.3627914585168,2867.927184573628
2255,2089.3081577582584,2267.7380883717674,2867.927184573628
2256,780.6897028392075,2234.1970335731935,2867.927184573628
2257,2705.174559437298,2241.068600436014,2867.927184573628
2258,1099.2563238989583,2228.6939100427576,2867.927184573628
2259,1155.7793114685353,2221.055691858038,2867.927184573628
2260,1174.237455518841,2219.7758426575742,2867.927184573628
2261,4007.2290468812917,2248.0180445246497,2867.927184573628
2262,4650.04742538977,2280.615725237217,2867.927184573628
2263,688.3885205206581,2246.43763418189,2867.927184573628
2264,2215.070574228323,2252.9465003962123,2867.927184573628
2265,1310.8234187781482,2250.7774966729085,2867.927184573628
2266,2198.5085362401774,2256.2094821501187,2867.927184573628
2267,1547.337196126532,2240.446315832953,2867.927184573628
2268,2191.3010727001065,2246.2222344274855,2867.927184573628
2269,1360.1316784991325,2240.8402571025067,2867.927184573628
2270,1620.9989188467155,2232.5462804413237,2867.927184573628
2271,4886.259008359695,2270.615025969453,2867.927184573628
2272,1163.622435339307,2273.4035512810447,2867.927184573628
2273,1594.643594864222,2274.3269647905922,2867.927184573628
2274,3414.608990081311,2289.838218088363,2867.927184573628
2275,1199.1690560833108,2282.45517787897,2867.927184573628
2276,837.7880427641938,2229.980143990355,2867.927184573628
2277,1164.2076655695796,2168.726591314621,2867.927184573628
2278,2014.497037842344,2174.6028864945465,2867.927184573628
2279,5648.136175183085,2218.4081371241828,2867.927184573628
2280,2850.14116808904,2235.350913381727,2867.927184573628
2281,1444.6360078527846,2220.6485317806714,2867.927184573628
2282,879.9730937263982,2212.776121326029,2867.927184573628
2283,3687.6071102781175,2186.1654136212355,2867.927184573628
2284,2283.2151222020757,2185.3028999340027,2867.927184573628
2285,4313.889476263038,2216.701790342116,2867.927184573628
2286,902.8934062090075,2212.300888693101,2867.927184573628
2287,3002.740610205239,2233.1894223583163,2867.927184573628
2288,3159.343048646641,2248.597279348531,2867.927184573628
2289,1367.9257881486728,2249.5290093014464,2867.927184573628
2290,5711.566317410891,2285.7742244753417,2867.927184573628
2291,1488.5288912256292,2244.6127522542897,2867.927184573628
2292,2549.983263992142,2231.960654407956,2867.927184573628
2293,1731.0967072335707,2209.950879418661,2867.927184573628
2294,1173.7715518172552,2128.5394781793466,2867.927184573628
2295,1275.397872056028,2113.1079695157223,2867.927184573628
2296,2339.088814093875,2127.4583562210346,2867.927184573628
2297,1164.4409838244148,2050.4554425648294,2867.927184573628
2298,2638.4497608899333,2058.9637391798183,2867.927184573628
2299,3229.300328218842,2083.9100299859692,2867.927184573628
2300,1089.0457756481849,2078.582048863123,2867.927184573628
2301,1678.6941095733948,2062.7493159601527,2867.927184573628
2302,1556.1076518208235,2067.9249007591584,2867.927184573628
2303,1809.001745178275,2080.7044758198767,2867.927184573628
2304,1380.3128083800634,2079.2731309541664,2867.927184573628
2305,1053.0780588803716,2063.530159355827,2867.927184573628
2306,2704.5412765968094,2047.6103401726523,2867.927184573628
2307,1060.5523644680957,2047.7875549154921,2867.927184573628
2308,978.2899185999469,2042.6913236581947,2867.927184573628
2309,1117.0278651570718,2034.7057725836587,2867.927184573628
2310,1239.6884909600055,2027.6168444345851,2867.927184573628
2311,2104.9195180794904,2040.1936439585243,2867.927184573628
2312,4388.576233879887,2014.237959574823,2867.927184573628
2313,2024.904308646442,1988.080620129366,2867.927184573628
2314,1096.901321447543,1992.9205536156533,2867.927184573628
2315,2707.9268041871346,2011.060884598722,2867.927184573628
2316,1705.9979044229913,2001.9278481885433,2867.927184573628
2317,2568.722977983078,2008.4713631168495,2867.927184573628
2318,903.5180948992651,2001.8717552530588,2867.927184573628
2319,1190.8591820457357,1999.1890488408835,2867.927184573628
2320,2013.2086597727193,2013.0948735494353,2867.927184573628
2321,7384.815474560568,2079.9621364593327,2867.927184573628
2322,3377.88228134068,2101.1111769615864,2867.927184573628
2323,885.976582866267,2085.502501039816,2867.927184573628
2324,1227.1922428764158,2090.040451798073,2867.927184573628
2325,2167.0661202550205,2102.1180132664967,2867.927184573628
2326,501.61910471065266,2080.886981664712,2867.927184573628
2327,1051.8698962726455,2058.2441906507756,2867.927184573628
2328,3410.8530800084477,2062.296486114328,2867.927184573628
2329,3247.428321465543,2082.9327456991714,2867.927184573628
2330,3454.2426768043765,2107.7923592066277,2867.927184573628
2331,2056.4523841002647,2065.554126381893,2867.927184573628
2332,828.1845924543023,2043.523457026271,2867.927184573628
2333,3493.79134174434,2072.237957312437,2867.927184573628
2334,1175.2704169267574,2059.4654004585295,2867.927184573628
2335,1245.2104968463116,2046.589723328187,2867.927184573628
2336,5616.723261769174,2069.7025167423953,2867.927184573628
2337,1733.5499434030341,2052.4644777307794,2867.927184573628
2338,3612.80656442202,2074.3495125091245,2867.927184573628
2339,2586.8534690650954,2088.6120445000547,2867.927184573628
2340,705.1090473245526,2073.656273328682,2867.927184573628
2341,1873.4298993509137,2084.857931852283,2867.927184573628
2342,3490.0431704360126,2108.854512326053,2867.927184573628
2343,3784.2507888351643,2123.926950966006,2867.927184573628
2344,463.70781081696066,2102.194631652603,2867.927184573628
2345,7963.065626262074,2166.1930523861865,2867.927184573628
2346,4514.2422499988115,2197.1738196877895,2867.927184573628
2347,2245.2021096626595,2212.0816650303655,2867.927184573628
2348,5098.287597784531,2257.4969887794687,2867.927184573628
2349,445.7455707585061,2234.9058056466984,2867.927184573628
2350,874.3314063581108,2230.315624141396,2867.927184573628
2351,2298.4370379979005,2244.179921767484,2867.927184573628
2352,1006.847910581159,2236.441474657042,2867.927184573628
2353,773.2244714612615,2229.8197660649585,2867.927184573628
2354,2310.8732615907215,2231.876645093412,2867.927184573628
2355,1325.7241341638212,2224.240804857467,2867.927184573628
2356,893.7742886106042,2225.3716507151817,2867.927184573628
2357,2804.363774406437,2226.3635428648727,2867.927184573628
2358,1100.9190732057932,2226.380170357941,2867.927184573628
2359,1349.9735274773043,2228.322112518029,2867.927184573628
2360,1434.959764843917,2230.92933561128,2867.927184573628
2361,1645.658895372758,2207.313634096194,2867.927184573628
2362,875.4218488583441,2169.5673783308803,2867.927184573628
2363,3164.23136283553,2194.325806754029,2867.927184573628
2364,1892.2472148523464,2191.0975731602693,2867.927184573628
2365,976.355273582074,2187.752891708308,2867.927184573628
2366,3886.5472894148493,2204.633279240055,2867.927184573628
2367,3756.7995016331247,2226.7279022951207,2867.927184573628
2368,3585.259792908431,2240.667489497204,2867.927184573628
2369,1685.17826381693,2243.9179553503827,2867.927184573628
2370,1107.6567955368007,2238.7845341172833,2867.927184573628
2371,782.9831589902105,2197.7517756235884,2867.927184573628
2372,2301.426962221958,2209.129820892415,2867.927184573628
2373,3629.6233133644923,2229.4796180774174,2867.927184573628
2374,1336.8664800283198,2208.702192976887,2867.927184573628
2375,791.5371867801491,2204.625874283856,2867.927184573628
2376,1867.016471485324,2214.918158571067,2867.927184573628
2377,2579.443288634439,2229.0705148017155,2867.927184573628
2378,1294.7654953299032,2221.873199376591,2867.927184573628
2379,1098.8601129958795,2176.380438754719,2867.927184573628
2380,838.1505496537357,2156.260532570366,2867.927184573628
2381,1482.7288704684163,2156.6414611965224,2867.927184573628
2382,2917.7356295294703,2177.019086554553,2867.927184573628
2383,1198.7475165383528,2152.130490617156,2867.927184573628
2384,2012.6920053253389,2149.4252594483883,2867.927184573628
2385,3888.054035940031,2145.1669050451583,2867.927184573628
2386,1098.399942071,2147.121970403778,2867.927184573628
2387,642.5461366809185,2123.5200256685353,2867.927184573628
2388,1136.9140057769434,2103.2957352398385,2867.927184573628
2389,6703.571528814771,2156.652192646499,2867.927184573628
2390,2385.959186949602,2123.396121341886,2867.927184573628
2391,4152.730822419509,2150.0381406538245,2867.927184573628
2392,735.0544397625797,2131.888852411529,2867.927184573628
2393,1443.1323320164438,2129.009208659358,2867.927184573628
2394,987.5598012101965,2127.1470911532874,2867.927184573628
2395,3998.592978363368,2154.37904221636,2867.927184573628
2396,2151.9894842402196,2152.508048917824,2867.927184573628
2397,1230.6860988710873,2153.1705000682905,2867.927184573628
2398,2823.6764311464767,2155.022766770856,2867.927184573628
2399,875.1940722565037,2131.481704211233,2867.927184573628
2400,994.9531471596837,2130.540777926348,2867.927184573628
2401,2434.6826262334826,2138.100663092949,2867.927184573628
2402,3122.717588013121,2153.7667624548717,2867.927184573628
2403,3479.6122704818144,2170.4728677079074,2867.927184573628
2404,1508.47088833279,2171.7544485074345,2867.927184573628
2405,1811.3279492659833,2179.3369474112906,2867.927184573628
2406,1175.2618416660118,2164.044153061983,2867.927184573628
2407,5069.080711996319,2204.129436537265,2867.927184573628
2408,1993.1665065919626,2214.2782024171847,2867.927184573628
2409,1408.3746179266227,2217.1916699448802,2867.927184573628
2410,1162.4793460053463,2216.419578495334,2867.927184573628
2411,1062.1849599579066,2205.9922329141177,2867.927184573628
2412,865.9961651818585,2170.766432227138,2867.927184573628
2413,1053.4936608780965,2161.052325749454,2867.927184573628
2414,1006.505807241259,2160.1483706073914,2867.927184573628
2415,3000.3200712303387,2163.0723032778233,2867.927184573628
2416,3646.4806237890257,2182.4771304714836,2867.927184573628
2417,3366.8267949426563,2190.4581686410797,2867.927184573628
2418,7084.752467708752,2252.270512369175,2867.927184573628
2419,3553.2410372252257,2275.8943309209694,2867.927184573628
2420,4712.22768473372,2302.8845211705793,2867.927184573628
2421,2565.316676432774,2254.6895331893015,2867.927184573628
2422,3268.4324142320934,2253.5950345182155,2867.927184573628
2423,2023.4347681133781,2264.9696163706863,2867.927184573628
2424,884.0136445147364,2261.53783038707,2867.927184573628
2425,1108.8984465053766,2250.956153649573,2867.927184573628
2426,839.2727919856796,2254.3326905223234,2867.927184573628
2427,7834.223315847881,2322.156224718076,2867.927184573628
2428,1872.2362704220488,2306.7700566222125,2867.927184573628
2429,5361.132641173714,2327.907099819294,2867.927184573628
2430,1240.4894006248246,2305.7695670574985,2867.927184573628
2431,1062.792897674636,2295.8329721932423,2867.927184573628
2432,4095.417564552845,2328.5053019142274,2867.927184573628
2433,5105.183930249189,2344.6192277992754,2867.927184573628
2434,3422.252343526783,2367.089047065276,2867.927184573628
2435,2697.1397507895517,2381.608339604709,2867.927184573628
2436,736.3206753869111,2332.804313740886,2867.927184573628
2437,2266.341051334965,2338.1322248202055,2867.927184573628
2438,1994.2496600724542,2321.9466557767096,2867.927184573628
2439,4090.6616669651453,2336.98473775571,2867.927184573628
2440,1137.692663137219,2341.3105739138364,2867.927184573628
2441,3422.1545772864097,2356.7978206931916,2867.927184573628
2442,1044.5720484960152,2332.3431094737916,2867.927184573628
2443,1090.114833729532,2305.4017499227357,2867.927184573628
2444,1464.2824527166872,2315.4074963417333,2867.927184573628
2445,1314.448382454255,2248.921323903655,2867.927184573628
2446,2023.3145837960285,2224.0120472416265,2867.927184573628
2447,586.2369258529358,2207.422395403529,2867.927184573628
2448,2041.6519007021711,2176.856038432706,2867.927184573628
2449,754.0392336625277,2179.938975061746,2867.927184573628
2450,584.2112425367872,2177.0377734235326,2867.927184573628
2451,1454.9117468601441,2168.6025205121555,2867.927184573628
2452,2731.7434765089556,2185.8514761714328,2867.927184573628
2453,3597.920994447528,2214.0984414012955,2867.927184573628
2454,2144.6132502413125,2212.4358412878014,2867.927184573628
2455,838.710379145556,2207.5657037376186,2867.927184573628
2456,1911.4471620600714,2217.7424324721137,2867.927184573628
2457,885.6376736756711,2198.555171464806,2867.927184573628
2458,2612.9211175387045,2213.675191908135,2867.927184573628
2459,4752.984504349309,2247.705301676855,2867.927184573628
2460,2788.18757153692,2261.2375797437853,2867.927184573628
2461,2387.6827416015067,2268.657818206073,2867.927184573628
2462,1528.931346977125,2275.1929131872607,2867.927184573628
2463,3004.7549645980243,2273.598149204886,2867.927184573628
2464,1118.0856912794472,2265.8565339691563,2867.927184573628
2465,977.5998581351173,2265.868979814687,2867.927184573628
2466,4863.264817928418,2275.6361550998226,2867.927184573628
2467,912.8262797569145,2247.1964228810607,2867.927184573628
2468,5044.6959571434245,2261.7907845234104,2867.927184573628
2469,3843.048977155302,2283.3694916567943,2867.927184573628
2470,596.5344940673084,2278.258268642099,2867.927184573628
2471,717.2345602075117,2277.6007826542723,2867.927184573628
2472,6781.127245908609,2322.397785491139,2867.927184573628
2473,1592.5122881457269,2302.026675238951,2867.927184573628
2474,2588.2762509652493,2314.5407729483204,2867.927184573628
2475,796.8060091163717,2314.5934611716825,2867.927184573628
2476,1359.646332679847,2309.519759783628,2867.927184573628
2477,4942.2506525683575,2333.1478334229673,2867.927184573628
2478,950.5914087583702,2329.706092557252,2867.927184573628
2479,2433.024924017054,2343.047740667463,2867.927184573628
2480,3498.2540314614985,2369.648775485541,2867.927184573628
2481,875.1633800353134,2363.57312058121,2867.927184573628
2482,1603.1522759400484,2350.427287045316,2867.927184573628
2483,1174.945457239635,2350.189266452329,2867.927184573628
2484,3056.8855354067646,2360.631201753143,2867.927184573628
2485,1085.8254602070128,2332.608915995813,2867.927184573628
2486,1415.6613916687486,2335.7815304917904,2867.927184573628
2487,1295.2257150876947,2342.308326275858,2867.927184573628
2488,856.2735424061187,2339.50192164215,2867.927184573628
2489,2551.256989249078,2297.978776246493,2867.927184573628
2490,2031.7083455727152,2294.4362678327243,2867.927184573628
2491,2179.4168753656627,2274.7031283621855,2867.927184573628
2492,2293.257129182248,2290.2851552563825,2867.927184573628
2493,5244.381298765772,2328.297644923876,2867.927184573628
2494,5191.411156436464,2370.3361584761383,2867.927184573628
2495,1215.9745834278654,2342.509974526783,2867.927184573628
2496,9326.951281698633,2414.259592501367,2867.927184573628
2497,2267.061433715706,2424.6233458498136,2867.927184573628
2498,2470.386312402025,2421.0904446623686,2867.927184573628
2499,5022.498802632288,2462.563491966127,2867.927184573628
2500,4371.095745314392,2496.324917947674,2867.927184573628
2501,1760.8299965651104,2489.58639165099,2867.927184573628
2502,6157.626610751085,2519.93548187837,2867.927184573628
2503,976.8422272604919,2494.9077814461566,2867.927184573628
2504,2818.1790596670944,2508.0048631595,2867.927184573628
2505,584.3817630214285,2495.735401297054,2867.927184573628
2506,2453.580957566813,2508.5185924560624,2867.927184573628
2507,1072.9979997283313,2468.5577653333826,2867.927184573628
2508,4885.521149219891,2497.481311759662,2867.927184573628
2509,3708.7500945921183,2520.485066526316,2867.927184573628
2510,4150.098168371425,2550.361254749977,2867.927184573628
2511,2146.276073303091,2561.2021658834287,2867.927184573628
2512,2600.635219822414,2578.548556429834,2867.927184573628
2513,1052.710360936219,2578.5407234304157,2867.927184573628
2514,1517.4480491988472,2583.650145849991,2867.927184573628
2515,1546.0582508876698,2569.107527646565,2867.927184573628
2516,1869.6015139733274,2551.3387365484077,2867.927184573628
2517,979.5802034809378,2527.466270633791,2867.927184573628
2518,772.5534324796753,2464.3442802815,2867.927184573628
2519,1723.2257412552965,2446.0441273218007,2867.927184573628
2520,949.8145317106482,2408.41999579157,2867.927184573628
2521,2843.1253369562005,2411.1980823968042,2867.927184573628
2522,3899.0902937097376,2417.5046611915805,2867.927184573628
2523,1770.6255623051666,2414.9765691334983,2867.927184573628
2524,3713.18964002155,2443.268329088567,2867.927184573628
2525,2935.2215923606213,2461.531560547119,2867.927184573628
2526,6186.891602328279,2515.007748650545,2867.927184573628
2527,1080.51973763125,2447.470712868379,2867.927184573628
2528,2022.8282035631842,2448.97663219979,2867.927184573628
2529,5197.206490525519,2447.337370693308,2867.927184573628
2530,2947.053946085519,2464.403016147915,2867.927184573628
2531,3293.055225416026,2486.705639425329,2867.927184573628
2532,948.3849008771532,2455.235312788572,2867.927184573628
2533,734.8704062769187,2411.5321775488496,2867.927184573628
2534,1780.1424938984503,2395.1110790525668,2867.927184573628
2535,4167.09364444079,2409.810617989079,2867.927184573628
2536,4579.873794817077,2448.24614918338,2867.927184573628
2537,1687.0964797840322,2442.453703467871,2867.927184573628
2538,4527.154196012785,2467.7827488272746,2867.927184573628
2539,723.866097287209,2434.114793130495,2867.927184573628
2540,659.9188643887488,2429.3370551430103,2867.927184573628
2541,3763.7340319772707,2432.752849689919,2867.927184573628
2542,2406.8002736797066,2446.375131941756,2867.927184573628
2543,3969.902625629858,2475.173009860759,2867.927184573628
2544,791.3042744351452,2468.443228077944,2867.927184573628
2545,1314.4241976273788,2468.4429862296747,2867.927184573628
2546,9015.40717643133,2538.3639121560277,2867.927184573628
2547,678.5710974135774,2539.287253871634,2867.927184573628
2548,2487.3560185317447,2543.74429504993,2867.927184573628
2549,1052.6381655318207,2546.7302843686225,2867.927184573628
2550,5056.982650854089,2591.457998451796,2867.927184573628
2551,2872.465892053812,2605.633539903733,2867.927184573628
