episode,score,average_score,best_score
6131,801.1821967356738,817.5264995791608,831.6587762264395
6132,901.6377037637064,818.9537039674887,831.6587762264395
6133,882.9741817313313,819.2463153726438,831.6587762264395
6134,685.7875854938541,818.5805757644405,831.6587762264395
6135,832.3760300586919,818.607718497722,831.6587762264395
6136,900.6313502685963,819.6824092950451,831.6587762264395
6137,870.817064527765,819.667487655926,831.6587762264395
6138,771.6178262250713,819.6290531514757,831.6587762264395
6139,851.8854860657636,819.3877820781636,831.6587762264395
6140,825.4364757714319,818.8515704950438,831.6587762264395
6141,858.07179002705,818.7119821717823,831.6587762264395
6142,905.3800375495907,819.5899943992846,831.6587762264395
6143,833.0611776354687,820.9819420509722,831.6587762264395
6144,828.1512933268347,820.2661715210519,831.6587762264395
6145,875.1744402952978,820.5312218423394,831.6587762264395
6146,807.40005607382,820.2496193127222,831.6587762264395
6147,850.679016888982,821.6272566249088,831.6587762264395
6148,806.8534829584506,822.1646545527826,831.6587762264395
6149,834.464373714682,821.9764390620337,831.6587762264395
6150,694.1482414151784,821.0289816209335,831.6587762264395
6151,834.6890055451191,821.7784512143331,831.6587762264395
6152,878.4221568252433,822.4951317788674,831.6587762264395
6153,770.2738794456197,821.401353720416,831.6587762264395
6154,803.0060482123328,821.1639448221032,831.6587762264395
6155,921.3303517891093,821.6348667922377,831.6587762264395
6156,800.7276773426684,821.5911658854061,831.6587762264395
6157,865.6243790027423,822.4175822717543,831.6587762264395
6158,765.6051524837395,821.4530762589931,831.6587762264395
6159,807.487115743989,821.1799262519837,831.6587762264395
6160,901.3717103031458,821.9910904422358,831.6587762264395
6161,872.002543293621,822.7373343559899,831.6587762264395
6162,787.4576639512692,822.3464705731059,831.6587762264395
6163,796.9054999089275,822.0929308084668,831.6587762264395
6164,784.1697580870448,821.0851498365087,831.6587762264395
6165,775.4669291839967,820.9344767662562,831.6587762264395
6166,821.1154453337002,820.5692647067698,831.6587762264395
6167,908.1714889735052,822.1230371619309,831.6587762264395
6168,750.3628347561389,822.2716307623155,831.6587762264395
6169,845.6370012905124,821.7297749488894,831.6587762264395
6170,833.5624782851941,821.1618839945437,831.6587762264395
6171,839.7228345596569,820.9004734786336,831.6587762264395
6172,815.3883752076944,821.2362629291008,831.6587762264395
6173,814.3756152588575,821.2533771584883,831.6587762264395
6174,859.1793133021587,820.7723574369477,831.6587762264395
6175,896.6226366394269,820.968818560762,831.6587762264395
6176,767.8617910772269,819.8612667874348,831.6587762264395
6177,729.4763248329892,819.9028787055311,831.6587762264395
6178,871.5990428480272,820.0669355446986,831.6587762264395
6179,829.7884278003594,819.9749650338631,831.6587762264395
6180,826.3296192848734,821.2980438932067,831.6587762264395
6181,897.3876816790861,821.4410045213455,831.6587762264395
6182,671.5652899414513,819.3649405382389,831.6587762264395
6183,730.0339461487296,818.3528942580256,831.6587762264395
6184,720.3049209283986,817.4363308981563,831.6587762264395
6185,790.113077513497,817.0810573728123,831.6587762264395
6186,939.1253758922701,819.0300507880332,831.6587762264395
6187,765.4211249124007,818.0063840378367,831.6587762264395
6188,832.1997291148074,817.8737150549354,831.6587762264395
6189,832.176826666555,818.1311555030275,831.6587762264395
6190,860.0335161246002,818.4128306473559,831.6587762264395
6191,862.1856980713446,818.0083932253115,831.6587762264395
6192,628.6533219794238,815.7462823107126,831.6587762264395
6193,854.2592612274551,816.0029447432412,831.6587762264395
6194,836.0971218127619,817.3424484660977,831.6587762264395
6195,857.2725017013887,817.0519873221706,831.6587762264395
6196,836.1923600618163,817.1995506698291,831.6587762264395
6197,898.769107745139,817.762213724048,831.6587762264395
6198,797.2642931380589,816.7976537552968,831.6587762264395
6199,739.6570286711949,815.4258103798257,831.6587762264395
6200,732.5738080166965,814.2893837740247,831.6587762264395
6201,814.371855093949,814.3907062810254,831.6587762264395
6202,822.467512069243,813.738956155308,831.6587762264395
6203,771.98400152028,813.3678684753911,831.6587762264395
6204,646.8010474377271,812.4267650714665,831.6587762264395
6205,802.9955557647288,811.6759204732646,831.6587762264395
6206,855.8247919146645,811.7489942241301,831.6587762264395
6207,695.1067193767914,810.3466350259295,831.6587762264395
6208,852.2242091934519,810.8670202890443,831.6587762264395
6209,889.3361825099087,811.4400409276918,831.6587762264395
6210,732.1022220852813,810.1845720434579,831.6587762264395
6211,854.8123944114773,810.8220122851626,831.6587762264395
6212,713.1561146283525,809.0895171368632,831.6587762264395
6213,599.9771629792975,807.1099022345054,831.6587762264395
6214,822.8156182234678,808.9379250474625,831.6587762264395
6215,854.1246190911664,810.1221344672981,831.6587762264395
6216,774.2096964592464,811.5954930529858,831.6587762264395
6217,829.9509102381603,814.206502595413,831.6587762264395
6218,829.1307532266736,814.7326728022467,831.6587762264395
6219,816.1754728257597,816.0123692302593,831.6587762264395
6220,876.113100485796,816.8184199340814,831.6587762264395
6221,829.2857910229675,816.2102926836395,831.6587762264395
6222,730.263636919158,815.5265869671769,831.6587762264395
6223,818.0455948465207,814.7073283428746,831.6587762264395
6224,866.8301136545425,816.3125810877268,831.6587762264395
6225,764.5742980818491,815.0020325942804,831.6587762264395
6226,873.3828698936264,815.2209304349905,831.6587762264395
6227,913.4568146214574,815.5324495067848,831.6587762264395
6228,872.5120570085903,816.194387524846,831.6587762264395
6229,861.2346379692609,816.2713531236309,831.6587762264395
6230,889.6802638996988,817.456949198963,831.6587762264395
6231,799.6330923186927,817.4414581547932,831.6587762264395
6232,791.0144407260593,816.3352255244166,831.6587762264395
6233,886.6768276380868,816.3722519834843,831.6587762264395
6234,813.9882694473961,817.6542588230196,831.6587762264395
6235,696.8895258529224,816.2993937809619,831.6587762264395
6236,818.5613399336496,815.4786936776125,831.6587762264395
6237,839.791022718483,815.1684332595195,831.6587762264395
6238,819.7769629442901,815.6500246267117,831.6587762264395
6239,840.3841010878502,815.5350107769326,831.6587762264395
6240,805.681650255459,815.337462521773,831.6587762264395
6241,825.725895360873,815.0140035751112,831.6587762264395
6242,808.4940558192075,814.0451437578072,831.6587762264395
6243,804.1381152021839,813.7559131334743,831.6587762264395
6244,765.5419454331053,813.129819654537,831.6587762264395
6245,819.7638829862316,812.5757140814463,831.6587762264395
6246,663.7205037472153,811.1389185581803,831.6587762264395
6247,754.4447968989745,810.1765763582803,831.6587762264395
6248,800.761581721663,810.1156573459125,831.6587762264395
6249,822.8890569426748,809.9999041781925,831.6587762264395
6250,730.7766703026724,810.3661884670674,831.6587762264395
6251,901.4549593869701,811.0338480054859,831.6587762264395
6252,741.8528178587699,809.6681546158212,831.6587762264395
6253,865.8842760655592,810.6242585820207,831.6587762264395
6254,819.7365970898637,810.7915640707962,831.6587762264395
6255,759.8950859357667,809.1772114122627,831.6587762264395
6256,800.3751775562208,809.1736864143982,831.6587762264395
6257,754.4828581541002,808.0622712059117,831.6587762264395
6258,700.11476428123,807.4073673238868,831.6587762264395
6259,686.5389246505359,806.197885412952,831.6587762264395
6260,877.7730780884697,805.9618990908053,831.6587762264395
6261,743.7366373488715,804.679240031358,831.6587762264395
6262,836.4243212404348,805.1689066042496,831.6587762264395
6263,871.5063967817654,805.9149155729781,831.6587762264395
6264,797.8078057783899,806.0512960498916,831.6587762264395
6265,787.641280772189,806.1730395657734,831.6587762264395
6266,880.9099986342679,806.770985098779,831.6587762264395
6267,777.316669164853,805.4624369006923,831.6587762264395
6268,623.0729093940927,804.1895376470718,831.6587762264395
6269,838.9549637230821,804.1227172713975,831.6587762264395
6270,826.5236397313269,804.0523288858589,831.6587762264395
6271,650.8755545775983,802.1638560860383,831.6587762264395
6272,648.9034066763278,800.4990064007247,831.6587762264395
6273,737.769590572765,799.7329461538636,831.6587762264395
6274,630.6057423441989,797.4472104442841,831.6587762264395
6275,779.491147168558,796.2758955495755,831.6587762264395
6276,751.1203416474297,796.1084810552775,831.6587762264395
6277,762.0830058555862,796.4345478655035,831.6587762264395
6278,786.0817483820595,795.579374920844,831.6587762264395
6279,730.882916372911,794.5903198065694,831.6587762264395
6280,804.9203334498727,794.3762269482193,831.6587762264395
6281,698.675841161544,792.3891085430437,831.6587762264395
6282,677.1376415126914,792.4448320587563,831.6587762264395
6283,841.0301582974466,793.5547941802433,831.6587762264395
6284,608.3646991349837,792.4353919623093,831.6587762264395
6285,799.8952206566485,792.5332133937405,831.6587762264395
6286,687.6333352269618,790.0182929870876,831.6587762264395
6287,579.7452313619247,788.1615340515829,831.6587762264395
6288,546.4410196001747,785.3039469564366,831.6587762264395
6289,684.4342980830445,783.8265216706013,831.6587762264395
6290,405.4335899741296,779.2805224090968,831.6587762264395
6291,547.8376804292247,776.1370422326754,831.6587762264395
6292,658.0470445384498,776.4309794582658,831.6587762264395
6293,691.251893977568,774.800905785767,831.6587762264395
6294,698.3891618147221,773.4238261857864,831.6587762264395
6295,710.7688376725575,771.9587895454981,831.6587762264395
6296,825.2683764645129,771.8495497095251,831.6587762264395
6297,566.5363183661578,768.5272218157354,831.6587762264395
6298,588.9035588327205,766.443614472682,831.6587762264395
6299,650.948828462958,765.5565324705998,831.6587762264395
6300,629.2105014442967,764.5228994048756,831.6587762264395
6301,694.2768292240975,763.3219491461772,831.6587762264395
6302,714.8933701177572,762.2462077266624,831.6587762264395
6303,679.8016813825027,761.3243845252847,831.6587762264395
6304,668.8213290054356,761.5445873409617,831.6587762264395
6305,653.3699153715188,760.0483309370297,831.6587762264395
6306,788.1603321056714,759.3716863389398,831.6587762264395
6307,769.5894466889077,760.116513612061,831.6587762264395
6308,767.2854152294367,759.2671256724207,831.6587762264395
6309,719.4110480174818,757.5678743274964,831.6587762264395
6310,640.826200610139,756.6551141127451,831.6587762264395
6311,623.6279497771151,754.3432696664013,831.6587762264395
6312,795.8490107269682,755.1701986273875,831.6587762264395
6313,878.8594292654866,757.9590212902496,831.6587762264395
6314,860.5086350286895,758.3359514583017,831.6587762264395
6315,877.3631548776926,758.5683368161668,831.6587762264395
6316,820.4194106909961,759.0304339584843,831.6587762264395
6317,747.4069095115053,758.2049939512177,831.6587762264395
6318,797.882437495536,757.8925107939066,831.6587762264395
6319,816.2277797685257,757.893033863334,831.6587762264395
6320,827.6865059449029,757.4087679179252,831.6587762264395
6321,861.1830295873384,757.7277403035687,831.6587762264395
6322,775.7624343831715,758.182728278209,831.6587762264395
6323,875.082708896395,758.7530994187077,831.6587762264395
6324,862.2093081678748,758.706891363841,831.6587762264395
6325,715.6553443485438,758.217701826508,831.6587762264395
6326,769.144382428468,757.1753169518565,831.6587762264395
6327,864.8649894798966,756.689398700441,831.6587762264395
6328,792.858637926519,755.8928645096202,831.6587762264395
6329,743.7100737121506,754.717618867049,831.6587762264395
6330,816.9525215566429,753.9903414436185,831.6587762264395
6331,697.8215956879154,752.9722264773106,831.6587762264395
6332,757.383644371535,752.6359185137655,831.6587762264395
6333,792.6880943804798,751.6960311811895,831.6587762264395
6334,636.8484564832289,749.9246330515479,831.6587762264395
6335,728.8044760891659,750.2437825539103,831.6587762264395
6336,769.5742478204859,749.7539116327786,831.6587762264395
6337,643.4346428605609,747.7903478341993,831.6587762264395
6338,780.831892759285,747.4008971323493,831.6587762264395
6339,889.4456459442231,747.8915125809131,831.6587762264395
6340,879.1661482814095,748.6263575611727,831.6587762264395
6341,794.301410913438,748.3121127166982,831.6587762264395
6342,863.2666068705316,748.8598382272113,831.6587762264395
6343,784.0567859686878,748.6590249348764,831.6587762264395
6344,781.1033448029681,748.8146389285748,831.6587762264395
6345,768.0640680044589,748.297640778757,831.6587762264395
6346,750.390150741565,749.1643372487008,831.6587762264395
6347,732.7592390307361,748.9474816700184,831.6587762264395
6348,723.2899553545917,748.1727654063476,831.6587762264395
6349,687.934631365137,746.8232211505724,831.6587762264395
6350,690.8719596493263,746.4241740440389,831.6587762264395
6351,772.096935320757,745.1305938033765,831.6587762264395
6352,813.709779704415,745.849163421833,831.6587762264395
6353,840.0805130257643,745.5911257914354,831.6587762264395
6354,647.9482152402259,743.8732419729389,831.6587762264395
6355,789.8720528866505,744.1730116424475,831.6587762264395
6356,848.0403901884121,744.6496637687695,831.6587762264395
6357,796.463022542628,745.0694654126548,831.6587762264395
6358,790.2395214878383,745.9707129847209,831.6587762264395
6359,605.4380764536272,745.1597045027517,831.6587762264395
6360,773.6448320144115,744.1184220420113,831.6587762264395
6361,831.8249046640863,744.9993047151635,831.6587762264395
6362,793.9111243048785,744.5741727458079,831.6587762264395
6363,812.6341844120108,743.9854506221104,831.6587762264395
6364,829.7939930480609,744.3053124948071,831.6587762264395
6365,849.5690137858725,744.9245898249442,831.6587762264395
6366,835.8485982364385,744.4739758209657,831.6587762264395
6367,759.1379256801854,744.2921883861189,831.6587762264395
6368,841.600852722747,746.4774678194055,831.6587762264395
6369,853.0211045747817,746.6181292279225,831.6587762264395
6370,873.7393410897955,747.0902862415073,831.6587762264395
6371,741.3283064516681,747.9948137602479,831.6587762264395
6372,677.6757293497553,748.2825369869821,831.6587762264395
6373,872.8952489102996,749.6337935703574,831.6587762264395
6374,761.5773843182287,750.9435099900977,831.6587762264395
6375,726.5659640977902,750.41425815939,831.6587762264395
6376,872.6394064177206,751.6294488070929,831.6587762264395
6377,851.3857284985727,752.5224760335227,831.6587762264395
6378,814.5921955414586,752.8075805051167,831.6587762264395
6379,881.3406176418038,754.3121575178056,831.6587762264395
6380,680.6877319091548,753.0698315023986,831.6587762264395
6381,794.0217970817084,754.0232910616002,831.6587762264395
6382,814.561886268812,755.3975335091615,831.6587762264395
6383,745.4851813405932,754.4420837395929,831.6587762264395
6384,748.4821477466679,755.8432582257096,831.6587762264395
6385,734.0135101272526,755.1844411204157,831.6587762264395
6386,878.7577516650529,757.0956852847964,831.6587762264395
6387,866.4126506618285,759.9623594777956,831.6587762264395
6388,754.9358513555904,762.0473077953499,831.6587762264395
6389,882.0926242817351,764.0238910573369,831.6587762264395
6390,870.7141995342232,768.6766971529379,831.6587762264395
6391,714.0294870883874,770.3386152195293,831.6587762264395
6392,673.3032982208958,770.4911777563537,831.6587762264395
6393,755.5554678864397,771.1342134954425,831.6587762264395
6394,884.8666345186751,772.9989882224821,831.6587762264395
6395,767.393132777459,773.5652311735312,831.6587762264395
6396,721.7531746755212,772.5300791556413,831.6587762264395
6397,788.7496473362582,774.7522124453421,831.6587762264395
6398,743.2430601542055,776.295607458557,831.6587762264395
6399,837.7286999507925,778.1634061734353,831.6587762264395
6400,853.118752231197,780.4024886813042,831.6587762264395
6401,816.9975186267174,781.6296955753304,831.6587762264395
6402,879.7641494658119,783.2784033688112,831.6587762264395
6403,795.4713060284327,784.4350996152701,831.6587762264395
6404,819.9212000402514,785.9460983256183,831.6587762264395
6405,660.2547899107338,786.0149470710105,831.6587762264395
6406,728.00091353354,785.4133528852892,831.6587762264395
6407,599.4058620173441,783.7115170385736,831.6587762264395
6408,531.3830320972424,781.3524932072519,831.6587762264395
6409,781.5558402952203,781.9739411300292,831.6587762264395
6410,668.0648514767753,782.2463276386956,831.6587762264395
6411,696.0015276563337,782.9700634174878,831.6587762264395
6412,590.0365283546328,780.9119385937644,831.6587762264395
6413,656.0752792269778,778.6840970933794,831.6587762264395
6414,757.5789769276194,777.6548005123685,831.6587762264395
6415,617.2205813055671,775.0533747766473,831.6587762264395
6416,602.5215562980874,772.8743962327181,831.6587762264395
6417,647.8605334641051,771.8789324722442,831.6587762264395
6418,642.8715216691926,770.3288233139808,831.6587762264395
6419,662.3051236772699,768.7895967530683,831.6587762264395
6420,497.9544895869955,765.4922765894892,831.6587762264395
6421,516.697418341349,762.0474204770293,831.6587762264395
6422,443.4524350780594,758.7243204839782,831.6587762264395
6423,562.097230599749,755.5944657010117,831.6587762264395
6424,439.89547874457406,751.3713274067786,831.6587762264395
6425,635.5341158303843,750.5701151215967,831.6587762264395
6426,579.1831006268727,748.670502303581,831.6587762264395
6427,809.4906623704532,748.1167590324866,831.6587762264395
6428,737.009171861921,747.5582643718408,831.6587762264395
6429,757.1664280486779,747.692827915206,831.6587762264395
6430,780.6773102794615,747.3300758024343,831.6587762264395
6431,746.7952383563535,747.8198122291187,831.6587762264395
6432,707.7183497991766,747.323159283395,831.6587762264395
6433,813.5100625710626,747.531378965301,831.6587762264395
6434,643.5493579738396,747.5983879802069,831.6587762264395
6435,874.9961950979689,749.060305170295,831.6587762264395
6436,768.3507010547636,749.0480697026377,831.6587762264395
6437,861.2524506260474,751.2262477802926,831.6587762264395
6438,843.4931163719923,751.8528600164198,831.6587762264395
6439,803.0802725399778,750.9892062823773,831.6587762264395
6440,850.8304281795888,750.705849081359,831.6587762264395
6441,745.1880004232786,750.2147149764573,831.6587762264395
6442,880.2853121667166,750.3849020294193,831.6587762264395
6443,702.8234914447469,749.5725690841798,831.6587762264395
6444,796.5513320566914,749.7270489567172,831.6587762264395
6445,688.1127721815161,748.9275359984878,831.6587762264395
6446,753.9282368562363,748.9629168596346,831.6587762264395
6447,869.833565984375,750.3336601291709,831.6587762264395
6448,789.160993253248,750.9923705081574,831.6587762264395
6449,751.2024335239603,751.6250485297455,831.6587762264395
6450,835.1801757496202,753.0681306907484,831.6587762264395
6451,786.6947103048162,753.2141084405889,831.6587762264395
6452,697.7562808884319,752.054573452429,831.6587762264395
6453,774.3081972839896,751.3968502950114,831.6587762264395
6454,853.5264234425096,753.4526323770342,831.6587762264395
6455,688.9982021396614,752.4438938695644,831.6587762264395
6456,848.1523918031842,752.4450138857122,831.6587762264395
6457,664.4489291334862,751.1248729516208,831.6587762264395
6458,727.1000322156473,750.4934780588989,831.6587762264395
6459,471.515218817534,749.1542494825378,831.6587762264395
6460,568.2051169201779,747.0998523315955,831.6587762264395
6461,471.7523382470537,743.4991266674251,831.6587762264395
6462,753.9410077230341,743.0994255016066,831.6587762264395
6463,730.2272915022146,742.2753565725087,831.6587762264395
6464,381.5343345230235,737.7927599872585,831.6587762264395
6465,552.2457910886469,734.8195277602862,831.6587762264395
6466,513.1659411493074,731.5927011894149,831.6587762264395
6467,685.1640591877435,730.8529625244904,831.6587762264395
6468,491.43955124418494,727.3513495097047,831.6587762264395
6469,802.1029285850153,726.842167749807,831.6587762264395
6470,607.0829336521007,724.17560367543,831.6587762264395
6471,514.8841024058586,721.9111616349721,831.6587762264395
6472,683.2492614879426,721.966896956354,831.6587762264395
6473,726.9221933634797,720.5071664008859,831.6587762264395
6474,771.5612637365756,720.6070051950694,831.6587762264395
6475,686.8600308944384,720.2099458630358,831.6587762264395
6476,642.2654852340781,717.9062066511993,831.6587762264395
6477,785.7276159102865,717.2496255253166,831.6587762264395
6478,845.8651289923738,717.5623548598257,831.6587762264395
6479,634.4921776646473,715.0938704600542,831.6587762264395
6480,749.492915432531,715.7819222952879,831.6587762264395
6481,709.5342748286565,714.9370470727573,831.6587762264395
6482,793.9856135073312,714.7312843451426,831.6587762264395
6483,793.8152401238486,715.2145849329751,831.6587762264395
6484,721.0090373295589,714.9398538288038,831.6587762264395
6485,747.750291829164,715.077221645823,831.6587762264395
6486,858.5257536168399,714.8749016653408,831.6587762264395
6487,809.1672845181166,714.3024480039037,831.6587762264395
6488,807.5396718856318,714.8284862092042,831.6587762264395
6489,754.8487757536031,713.5560477239231,831.6587762264395
6490,811.6388015057198,712.9652937436381,831.6587762264395
6491,769.2192201082505,713.5171910738366,831.6587762264395
6492,661.0359290795853,713.3945173824235,831.6587762264395
6493,691.3123653306686,712.7520863568659,831.6587762264395
6494,677.105047404788,710.674470485727,831.6587762264395
6495,423.8882790294184,707.2394219482466,831.6587762264395
6496,675.3880235907122,706.7757704373985,831.6587762264395
6497,604.3072093317882,704.9313460573538,831.6587762264395
6498,550.8673510208388,703.00758896602,831.6587762264395
6499,600.7832478600501,700.6381344451125,831.6587762264395
6500,460.0065463109332,696.7070123859099,831.6587762264395
6501,553.8844526203593,694.0758817258462,831.6587762264395
6502,555.1906402349462,690.8301466335377,831.6587762264395
6503,802.0727391383712,690.8961609646369,831.6587762264395
6504,637.9240340911153,689.0761893051457,831.6587762264395
6505,626.4876323381734,688.7385177294201,831.6587762264395
6506,548.2756480732916,686.9412650748177,831.6587762264395
6507,743.758619694781,688.384792651592,831.6587762264395
6508,730.2811015229818,690.3737733458494,831.6587762264395
6509,693.8091082282,689.4963060251793,831.6587762264395
6510,756.108982902316,690.3767473394345,831.6587762264395
6511,667.9819924206765,690.096551987078,831.6587762264395
6512,541.9056266855495,689.6152429703872,831.6587762264395
6513,685.7604492975581,689.9120946710927,831.6587762264395
6514,472.45833689224554,687.0608882707393,831.6587762264395
6515,253.74522915953463,683.4261347492788,831.6587762264395
6516,655.1461490783341,683.9523806770816,831.6587762264395
6517,642.3126813163487,683.896902155604,831.6587762264395
6518,576.1152762545992,683.2293397014581,831.6587762264395
6519,670.446310181619,683.3107515665016,831.6587762264395
6520,698.5827365874129,685.3170340365058,831.6587762264395
6521,743.9758855366158,687.5898187084582,831.6587762264395
6522,733.9973431756255,690.4952677894339,831.6587762264395
6523,639.7664731377022,691.2719602148132,831.6587762264395
6524,696.2680361789746,693.8356857891572,831.6587762264395
6525,708.7947207176688,694.56829183803,831.6587762264395
6526,671.5669609499931,695.4921304412611,831.6587762264395
6527,504.98117447977825,692.4470355623545,831.6587762264395
6528,775.0577197361602,692.8275210410969,831.6587762264395
6529,706.2565170759198,692.3184219313694,831.6587762264395
6530,749.5252914484242,692.0069017430592,831.6587762264395
6531,507.3856465909322,689.612805825405,831.6587762264395
6532,610.3868983167039,688.6394913105803,831.6587762264395
6533,614.4149565582004,686.6485402504517,831.6587762264395
6534,589.1914362962583,686.1049610336757,831.6587762264395
6535,692.9055193357358,684.2840542760533,831.6587762264395
6536,469.57896333711443,681.296336898877,831.6587762264395
6537,475.8123188338348,677.4419355809547,831.6587762264395
6538,653.8018095045558,675.5450225122804,831.6587762264395
6539,664.5206820757263,674.1594266076379,831.6587762264395
6540,713.3772379408762,672.784894705251,831.6587762264395
6541,803.4316820553648,673.3673315215717,831.6587762264395
6542,669.3883892098054,671.2583622920025,831.6587762264395
6543,677.924251059236,671.0093698881474,831.6587762264395
6544,638.3478418703228,669.4273349862837,831.6587762264395
6545,500.4911237850034,667.5511185023186,831.6587762264395
6546,632.8333431748916,666.3401695655052,831.6587762264395
6547,717.8904537175677,664.8207384428372,831.6587762264395
6548,645.584662625734,663.3849751365619,831.6587762264395
6549,600.094737283415,661.8738981741567,831.6587762264395
6550,612.3589670962381,659.6456860876227,831.6587762264395
6551,568.3984422422717,657.4627234069973,831.6587762264395
6552,221.76697972966033,652.7028303954096,831.6587762264395
6553,553.7998094158487,650.4977465167282,831.6587762264395
6554,520.4707355915523,647.1671896382186,831.6587762264395
6555,772.9886387770033,648.007094004592,831.6587762264395
6556,616.0059206133751,645.6856292926939,831.6587762264395
6557,447.9506274401464,643.5206462757604,831.6587762264395
6558,577.8455391121353,642.0281013447253,831.6587762264395
6559,595.5811246289028,643.268760402839,831.6587762264395
6560,661.0876149886708,644.1975853835239,831.6587762264395
6561,572.0014712957927,645.2000767140114,831.6587762264395
6562,512.8715463079873,642.7893820998609,831.6587762264395
6563,576.0702191944878,641.2478113767836,831.6587762264395
6564,386.7354848561771,641.2998228801151,831.6587762264395
6565,606.7852799705653,641.8452177689343,831.6587762264395
6566,372.5018380750887,640.4385767381922,831.6587762264395
6567,423.32973853322204,637.820233531647,831.6587762264395
6568,382.1839062288229,636.7276770814932,831.6587762264395
6569,554.5097800557887,634.251745596201,831.6587762264395
6570,500.2992278219647,633.1839085378996,831.6587762264395
6571,345.50951564395945,631.4901626702807,831.6587762264395
6572,299.11586288408944,627.6488286842422,831.6587762264395
6573,407.312756785399,624.4527343184614,831.6587762264395
6574,371.51778542041257,620.4522995352999,831.6587762264395
6575,469.9620480637399,618.2833197069928,831.6587762264395
6576,457.4083392840528,616.4347482474925,831.6587762264395
6577,606.0308879752482,614.6377809681421,831.6587762264395
6578,619.4185660123576,612.373315338342,831.6587762264395
6579,488.30292628311634,610.9114228245267,831.6587762264395
6580,533.2586815241909,608.7490804854433,831.6587762264395
6581,538.7915918397048,607.0416536555538,831.6587762264395
6582,523.4605138071971,604.3364026585525,831.6587762264395
6583,702.6147710153238,603.4243979674671,831.6587762264395
6584,381.391505305214,600.0282226472236,831.6587762264395
6585,631.1664676576638,598.8623844055087,831.6587762264395
6586,757.9005487635992,597.8561323569763,831.6587762264395
6587,727.8704801456047,597.043164313251,831.6587762264395
6588,553.6414266657785,594.5041818610526,831.6587762264395
6589,678.4855901080098,593.7405500045968,831.6587762264395
6590,299.40462001387937,588.6182081896783,831.6587762264395
6591,629.6813998464709,587.2228299870604,831.6587762264395
6592,739.1971099601458,588.004441795866,831.6587762264395
6593,799.317356778318,589.0844917103426,831.6587762264395
6594,739.6869478488112,589.7103107147827,831.6587762264395
6595,826.8322570940798,593.7397504954293,831.6587762264395
6596,741.8644452998692,594.404514712521,831.6587762264395
6597,848.7391360279272,596.8488339794825,831.6587762264395
6598,721.2866476399748,598.5530269456739,831.6587762264395
6599,718.1258733832269,599.7264532009056,831.6587762264395
6600,755.1966379311694,602.6783541171079,831.6587762264395
6601,596.3080352831568,603.1025899437359,831.6587762264395
6602,513.4895880801243,602.6855794221879,831.6587762264395
6603,839.0179716979146,603.0550317477832,831.6587762264395
6604,894.7911566082655,605.6237029729547,831.6587762264395
6605,684.3115341729955,606.2019419913028,831.6587762264395
6606,842.3654295446661,609.1428398060166,831.6587762264395
6607,702.2422770683098,608.7276763797519,831.6587762264395
6608,749.8306532599156,608.9231718971213,831.6587762264395
6609,759.307270228504,609.5781535171243,831.6587762264395
6610,803.179405622425,610.0488577443253,831.6587762264395
6611,873.9676132269572,612.1087139523883,831.6587762264395
6612,769.4587250955714,614.3842449364885,831.6587762264395
6613,686.7324910066443,614.3939653535792,831.6587762264395
6614,775.2797777518065,617.4221797621749,831.6587762264395
6615,840.2829523464907,623.2875569940444,831.6587762264395
6616,739.0812346341846,624.1269078496028,831.6587762264395
6617,811.1522470486865,625.8153035069263,831.6587762264395
6618,840.188868653235,628.4560394309126,831.6587762264395
6619,730.2737084838255,629.0543134139347,831.6587762264395
6620,533.3280647281344,627.401766695342,831.6587762264395
6621,891.2839040800449,628.8748468807762,831.6587762264395
6622,902.8681457968939,630.5635549069889,831.6587762264395
6623,723.8603064301642,631.4044932399134,831.6587762264395
6624,805.252242890976,632.4943353070335,831.6587762264395
6625,678.3401742863065,632.18978984272,831.6587762264395
6626,678.1601052989507,632.2557212862096,831.6587762264395
6627,774.3680752163314,634.9495902935749,831.6587762264395
6628,599.581612404977,633.1948292202632,831.6587762264395
6629,721.2173368427767,633.3444374179317,831.6587762264395
6630,561.5837123942449,631.4650216273899,831.6587762264395
6631,249.33562877177695,628.8845214491984,831.6587762264395
6632,638.0805737812401,629.1614582038437,831.6587762264395
6633,617.8923198456489,629.1962318367182,831.6587762264395
6634,553.2795301217086,628.8371127749728,831.6587762264395
6635,712.7159347745688,629.035216929361,831.6587762264395
6636,640.8808477264434,630.7482357732545,831.6587762264395
6637,604.8471053757821,632.0385836386739,831.6587762264395
6638,576.3289209008209,631.2638547526365,831.6587762264395
6639,670.397236774839,631.3226202996275,831.6587762264395
6640,679.8417392356952,630.9872653125758,831.6587762264395
6641,581.0705709179571,628.7636542012017,831.6587762264395
6642,412.18028704014165,626.1915731795051,831.6587762264395
6643,541.6029410767453,624.8283600796802,831.6587762264395
6644,521.0524018599866,623.6554056795769,831.6587762264395
6645,572.5716030104919,624.3762104718317,831.6587762264395
6646,513.5253341631487,623.1831303817142,831.6587762264395
6647,667.8434139826072,622.6826599843647,831.6587762264395
6648,758.584869435757,623.8126620524647,831.6587762264395
6649,719.1807627661561,625.0035223072923,831.6587762264395
6650,762.6371667369103,626.5063043036989,831.6587762264395
6651,766.576949254613,628.4880893738224,831.6587762264395
6652,703.2431368974051,633.3028509454998,831.6587762264395
