episode,score,average_score,best_score
202,11.88620280337121,12.25164900392369,22.007647501579186
203,-1.8742617209659729,11.984237888746033,22.007647501579186
204,21.148141988686906,11.984339679296852,22.007647501579186
205,8.29835527287535,12.082665282468605,22.007647501579186
206,1.1434392876795683,12.044985556714884,22.007647501579186
207,9.430972406784992,11.868650904392911,22.007647501579186
208,15.84488955094308,11.794908508065085,22.007647501579186
209,21.680901705411603,11.935455748522827,22.007647501579186
210,18.154765665385405,12.015546640894724,22.007647501579186
211,28.118215633390868,12.070184390970015,22.007647501579186
212,20.80647911521432,12.05195049974262,22.007647501579186
213,11.246437905338471,11.963151288653805,22.007647501579186
214,17.14301023675441,11.908114181886136,22.007647501579186
215,4.970628722331241,11.727669191730982,22.007647501579186
216,19.214033158029057,11.817392984891136,22.007647501579186
217,-5.786229494716698,11.674459712038516,22.007647501579186
218,-14.764124983218188,11.36962037462501,22.007647501579186
219,15.963837374537631,11.32347928386418,22.007647501579186
220,26.694649788284625,11.523494615621619,22.007647501579186
221,9.864786506406901,11.405216121005665,22.007647501579186
222,23.943010368302794,11.527214902477475,22.007647501579186
223,25.83002021130101,11.854530435076642,22.007647501579186
224,13.740527131803965,12.004636906264869,22.007647501579186
225,25.53297459173835,12.287344207197489,22.007647501579186
226,10.688534027270647,12.290551571109663,22.007647501579186
227,25.890109946079594,12.639250027598907,22.007647501579186
228,9.953613000304514,12.526347015597741,22.007647501579186
229,24.729188658618813,12.723370510572988,22.007647501579186
230,-0.6894082239289312,12.78416533111284,22.007647501579186
231,7.565145332495041,12.684214729756622,22.007647501579186
232,26.703237135557117,12.744191564098417,22.007647501579186
233,9.552360321025956,12.84237583918365,22.007647501579186
234,26.970685699713965,13.079458134002524,22.007647501579186
235,13.53047058209542,13.206199905888584,22.007647501579186
236,4.237537962945066,13.04505592840864,22.007647501579186
237,-0.6712352210261331,12.95338559592334,22.007647501579186
238,25.73816724257184,13.075220339015628,22.007647501579186
239,26.141562097976465,13.356505927252899,22.007647501579186
240,0.249969014846892,13.225707448897603,22.007647501579186
241,13.261812617088655,13.32764919938925,22.007647501579186
242,23.004809525225003,13.485988306078825,22.007647501579186
243,14.311722860002984,13.541199361510222,22.007647501579186
244,13.184463336605017,13.404678160026867,22.007647501579186
245,-0.16629587896582004,13.123543365033438,22.007647501579186
246,15.61200605854891,13.319605263112335,22.007647501579186
247,4.963250343838046,13.184103216597673,22.007647501579186
248,24.100269376101053,13.313748682429345,22.007647501579186
249,14.754582904324714,13.334792650378356,22.007647501579186
250,9.063662843855042,13.293282833727506,22.007647501579186
251,24.69448723773134,13.586210190692215,22.007647501579186
252,27.59040147664383,13.662038246814813,22.007647501579186
253,17.592037209789797,13.806201340415846,22.007647501579186
254,0.4319641701384303,13.676708761374641,22.007647501579186
255,2.793575098578465,13.452391334772349,22.007647501579186
256,23.881801556251045,13.546107033271197,22.007647501579186
257,6.240712593306017,13.368743305541736,22.007647501579186
258,22.039668680430864,13.526674770543098,22.007647501579186
259,-8.60569012876514,13.245741746250024,22.007647501579186
260,-1.0188662619695035,13.219815795073032,22.007647501579186
261,29.190430967058262,13.281087781847303,22.007647501579186
262,12.812252615679888,13.245529164631723,22.007647501579186
263,22.824606718070733,13.179781231043988,22.007647501579186
264,4.482924302573449,12.971035589723467,22.007647501579186
265,-4.9992807299531865,12.76623618618526,22.007647501579186
266,-7.729801854320599,12.57859379495199,22.007647501579186
267,-2.2840354173547572,12.524392646725438,22.007647501579186
268,11.323129716363109,12.465049861369463,22.007647501579186
269,15.627459433368944,12.594280020123097,22.007647501579186
270,13.73927383762256,12.566743828688846,22.007647501579186
271,20.847912769724697,12.632700187294926,22.007647501579186
272,13.338949181613792,12.553408534072041,22.007647501579186
273,25.112430898463025,12.870682225078877,22.007647501579186
274,8.806683590621846,12.762453361449865,22.007647501579186
275,11.963072103480316,12.8508525163881,22.007647501579186
276,20.985280575350032,12.90510980459012,22.007647501579186
277,10.817201764550303,13.15346232605535,22.007647501579186
278,16.352294059236446,13.281108139122136,22.007647501579186
279,16.773400796314746,13.258944850027882,22.007647501579186
280,-0.9090426808538232,13.148014390533962,22.007647501579186
281,7.302952923937078,13.060878368563294,22.007647501579186
282,13.109118831433054,12.969618594041679,22.007647501579186
283,16.96181513074911,12.894223537898217,22.007647501579186
284,-3.9416528622932443,12.590721386938235,22.007647501579186
285,-0.45137319508117474,12.481038994596979,22.007647501579186
286,14.79680269011043,12.485616979784417,22.007647501579186
287,5.120298709469212,12.448677072348996,22.007647501579186
288,8.783925864405566,12.29437645584786,22.007647501579186
289,3.615160174064516,12.265711378577482,22.007647501579186
290,24.080646275362263,12.3938251591278,22.007647501579186
291,21.184278437443787,12.586422353672795,22.007647501579186
292,23.729029276194645,12.657656239267395,22.007647501579186
293,0.20582794761609677,12.67514419803374,22.007647501579186
294,13.904352200077064,12.55427427812993,22.007647501579186
295,18.901796356208312,12.694121374724627,22.007647501579186
296,22.848289340070767,12.687188237175695,22.007647501579186
297,16.073134909575245,12.596796665997049,22.007647501579186
298,4.440416498557337,12.74681020917687,22.007647501579186
299,-5.337130843591745,12.573610330224712,22.007647501579186
300,7.517754747125626,12.671345275628772,22.007647501579186
301,8.632725573094268,12.47105288053114,22.007647501579186
302,0.11449230625975741,12.353335775560025,22.007647501579186
303,7.9946261970596675,12.452024654740283,22.007647501579186
304,21.989659377272364,12.460439828626138,22.007647501579186
305,22.59936244967146,12.603449900394097,22.007647501579186
306,20.865884039434434,12.800674347911645,22.007647501579186
307,9.571617501526346,12.802080798859059,22.007647501579186
308,17.635577994343905,12.819987683293066,22.007647501579186
309,19.058277776783637,12.793761444006787,22.007647501579186
310,-4.635701056627071,12.565856776786664,22.007647501579186
311,21.99080149919348,12.50458263544469,22.007647501579186
312,3.1570154711776626,12.32808799900432,22.007647501579186
313,29.04951687083294,12.506118788659268,22.007647501579186
314,-14.72245471370954,12.18746413915463,22.007647501579186
315,14.116623438347979,12.278924086314795,22.007647501579186
316,2.7131481826278057,12.11391523656078,22.007647501579186
317,21.276153065294075,12.384539062160886,22.007647501579186
318,24.364293344502773,12.775823245438097,22.007647501579186
319,20.394469463361013,12.820129566326331,22.007647501579186
320,-3.49102052334596,12.518272863210028,22.007647501579186
321,20.280907118290397,12.622434069328863,22.007647501579186
322,3.95554988835848,12.422559464529417,22.007647501579186
323,2.5204056197517586,12.189463318613925,22.007647501579186
324,6.639825015447058,12.118456297450358,22.007647501579186
325,22.647259697933684,12.089599148512312,22.007647501579186
326,18.503579888890926,12.167749607128512,22.007647501579186
327,24.94760280977227,12.15832453576544,22.007647501579186
328,3.4134470221136026,12.09292287598353,22.007647501579186
329,14.585242275398604,11.991483412151329,22.007647501579186
330,20.620272049653188,12.204580214887152,22.007647501579186
331,22.863597030347414,12.357564731865672,22.007647501579186
332,13.102623344175349,12.221558593951857,22.007647501579186
333,15.64025059949298,12.282437496736526,22.007647501579186
334,5.0343417322277775,12.063074057061664,22.007647501579186
335,-0.6228139212659191,11.921541212028048,22.007647501579186
336,21.799683955144328,12.097162671950043,22.007647501579186
337,11.31556213145393,12.217030645474843,22.007647501579186
338,16.33844347272635,12.123033407776388,22.007647501579186
339,-1.0989391574179563,11.850628395222444,22.007647501579186
340,0.319305597486039,11.851321761048837,22.007647501579186
341,-8.298348013503398,11.635720154742916,22.007647501579186
342,-5.354547399413913,11.352126585496528,22.007647501579186
343,16.642040914758446,11.37542976604408,22.007647501579186
344,16.61926537325342,11.409777786410569,22.007647501579186
345,-8.149610228794266,11.329944642912283,22.007647501579186
346,11.356253385724656,11.28738711618404,22.007647501579186
347,22.32856440289751,11.46104025677463,22.007647501579186
348,6.717680288507593,11.287214365898699,22.007647501579186
349,5.357480739192495,11.193243344247373,22.007647501579186
350,23.534543396096907,11.337952149769794,22.007647501579186
351,23.29000138682589,11.323907291260742,22.007647501579186
352,25.25926822320067,11.30059595872631,22.007647501579186
353,22.331437491061525,11.347989961539026,22.007647501579186
354,4.711582766219562,11.390786147499838,22.007647501579186
355,15.942266871220244,11.522273065226257,22.007647501579186
356,16.899817816473792,11.452453227828482,22.007647501579186
357,5.9027089008879425,11.449073190904306,22.007647501579186
358,5.891342170496761,11.287589925804962,22.007647501579186
359,0.18512828687093996,11.375498109961322,22.007647501579186
360,22.130506047629897,11.606991833057316,22.007647501579186
361,7.759127583764889,11.392678799224385,22.007647501579186
362,26.128141890462757,11.52583769197221,22.007647501579186
363,1.591026307014525,11.313501887861651,22.007647501579186
364,-2.7533633838123346,11.241139010997792,22.007647501579186
365,2.129397436581985,11.312425792663143,22.007647501579186
366,22.320952431719743,11.612933335523547,22.007647501579186
367,5.894558131057327,11.694719271007665,22.007647501579186
368,10.10521773418459,11.682540151185881,22.007647501579186
369,14.792624845334647,11.674191805305536,22.007647501579186
370,-1.9330498313318196,11.517468568615996,22.007647501579186
371,18.762117636501166,11.49661061728376,22.007647501579186
372,22.170220076123556,11.584923326228857,22.007647501579186
373,10.66462897214796,11.440445306965707,22.007647501579186
374,4.315577817454518,11.395534249234034,22.007647501579186
375,-5.546937141306158,11.220434156786169,22.007647501579186
376,30.16838361996011,11.312265187232269,22.007647501579186
377,0.464702239712857,11.208740191983896,22.007647501579186
378,26.013351644281542,11.305350767834346,22.007647501579186
379,2.7128815688329304,11.164745575559527,22.007647501579186
380,5.223647563671114,11.226072478004777,22.007647501579186
381,7.164569187192448,11.224688640637332,22.007647501579186
382,13.818984067657292,11.231787292999575,22.007647501579186
383,23.379239068967408,11.295961532381757,22.007647501579186
384,26.04673784354333,11.595845439440122,22.007647501579186
385,22.918665149302516,11.829545822883958,22.007647501579186
386,-4.42801156293557,11.6372976803535,22.007647501579186
387,29.428958429279202,11.880384277551597,22.007647501579186
388,7.03719234570641,11.86291694236461,22.007647501579186
389,-0.44377723024911525,11.822327568321471,22.007647501579186
390,5.7910919260971285,11.639432024828817,22.007647501579186
391,11.711473703189158,11.544703977486272,22.007647501579186
392,0.1329231762197077,11.308742916486521,22.007647501579186
393,16.54334540628994,11.472118091073263,22.007647501579186
394,-1.6339038094091567,11.3167355309784,22.007647501579186
395,14.309111716122,11.270808684577538,22.007647501579186
396,14.519804730230103,11.187523838479136,22.007647501579186
397,16.20199633214677,11.188812452704848,22.007647501579186
398,4.9496591681680515,11.193904879400954,22.007647501579186
399,25.75084679662433,11.504784655803114,22.007647501579186
400,17.09239815732135,11.60053108990507,22.007647501579186
401,19.564313033626494,11.709846964510394,22.007647501579186
402,24.403639273379312,11.95273843418159,22.007647501579186
403,21.515244708800374,12.087944619298996,22.007647501579186
404,18.275500978163038,12.050803035307904,22.007647501579186
405,13.258843175461706,11.957397842565804,22.007647501579186
406,1.1101711621147452,11.759840713792608,22.007647501579186
407,2.9125352435248595,11.693249891212593,22.007647501579186
408,24.864322453517758,11.765537335804334,22.007647501579186
409,13.294357614005547,11.707898134176553,22.007647501579186
410,0.8980326561316706,11.76323547130414,22.007647501579186
411,-4.383450431204305,11.499492952000162,22.007647501579186
412,9.271813601412573,11.560640933302508,22.007647501579186
413,-6.281480047553574,11.207330964118647,22.007647501579186
414,26.325003951811226,11.617805550773854,22.007647501579186
415,0.41773828664541496,11.480816699256826,22.007647501579186
416,13.14126739323703,11.58509789136292,22.007647501579186
417,20.266429720714914,11.575000657917128,22.007647501579186
418,1.765611146857885,11.349013835940681,22.007647501579186
419,24.395292886664556,11.389022070173715,22.007647501579186
420,5.301566885902119,11.476947944266197,22.007647501579186
421,15.323929680557805,11.427378169888867,22.007647501579186
422,8.571097633210886,11.473533647337392,22.007647501579186
423,7.5395093955756485,11.523724685095631,22.007647501579186
424,22.05072469624134,11.677833681903573,22.007647501579186
425,-4.4788902077210695,11.406572182847025,22.007647501579186
426,18.456844911519145,11.406104833073307,22.007647501579186
427,28.903368468821327,11.445662489663798,22.007647501579186
428,17.914269840082575,11.59067071784349,22.007647501579186
429,-12.129000889889628,11.323528286190609,22.007647501579186
430,10.936875578414107,11.226694321478218,22.007647501579186
431,-3.8342000641185243,10.959716350533562,22.007647501579186
432,7.177370585407349,10.90046382294588,22.007647501579186
433,20.86833623306396,10.952744679281587,22.007647501579186
434,17.788105831386815,11.080282320273177,22.007647501579186
435,12.819423361227264,11.214704693098108,22.007647501579186
436,28.250242277223446,11.2792102763189,22.007647501579186
437,18.19623367404851,11.348016991744844,22.007647501579186
438,-6.123809846295214,11.12339445855463,22.007647501579186
439,-8.99974441591333,11.044386405969677,22.007647501579186
440,8.50308203868296,11.126224170381647,22.007647501579186
441,0.018692972836520057,11.209394580245046,22.007647501579186
442,19.176970991998676,11.454709764159173,22.007647501579186
443,28.919592563582754,11.577485280647414,22.007647501579186
444,-6.560201490057834,11.3456906120143,22.007647501579186
445,4.283123065292437,11.470017944955167,22.007647501579186
446,16.322181519410343,11.519677226292025,22.007647501579186
447,0.7236387102208338,11.303627969365259,22.007647501579186
448,6.532558214717169,11.301776748627356,22.007647501579186
449,-10.71888022185843,11.141013139016847,22.007647501579186
450,12.38843717706184,11.029552076826496,22.007647501579186
451,11.5813114380062,10.9124651773383,22.007647501579186
452,17.19085897127391,10.831781084819031,22.007647501579186
453,21.230401101776636,10.82077072092618,22.007647501579186
454,6.000877143529158,10.833663664699277,22.007647501579186
455,22.255787405112677,10.896798870038198,22.007647501579186
456,23.18593972831397,10.959660089156603,22.007647501579186
457,19.598465789500544,11.096617658042728,22.007647501579186
458,22.534538774593795,11.263049624083699,22.007647501579186
459,9.500868069532354,11.356207021910313,22.007647501579186
460,3.857356673118377,11.1734755281652,22.007647501579186
461,-5.974429073294775,11.036139961594602,22.007647501579186
462,-4.181592300497236,10.733042619685005,22.007647501579186
463,18.454202908743397,10.901674385702293,22.007647501579186
464,22.578373709515027,11.154991756635566,22.007647501579186
465,28.89426003537851,11.42264038262353,22.007647501579186
466,12.727129018055974,11.326702148486893,22.007647501579186
467,10.012074559761603,11.367877312773935,22.007647501579186
468,13.693935543107186,11.40376449086316,22.007647501579186
469,-3.372090462150278,11.222117337788314,22.007647501579186
470,21.183717984834733,11.453285015949978,22.007647501579186
471,21.1063756072916,11.47672759565788,22.007647501579186
472,21.062995959940046,11.465655354496043,22.007647501579186
473,1.6355051618539307,11.375364116393103,22.007647501579186
474,24.651676157628387,11.578725099794843,22.007647501579186
475,24.976835444043903,11.883962825648343,22.007647501579186
476,9.687763936872818,11.67915662881747,22.007647501579186
477,21.338814342615706,11.8878977498465,22.007647501579186
478,19.15181821340232,11.819282415537709,22.007647501579186
479,26.62869834444117,12.058440583293791,22.007647501579186
480,18.476019493849964,12.190964302595578,22.007647501579186
481,1.4812730422373066,12.134131341146025,22.007647501579186
482,25.045104655072077,12.246392547020173,22.007647501579186
483,23.872958676024965,12.25132974309075,22.007647501579186
484,8.768989571554659,12.078552260370863,22.007647501579186
485,6.35357852460696,11.91290139412391,22.007647501579186
486,-1.5085642628625187,11.942095867124637,22.007647501579186
487,9.428684380276506,11.742093126634611,22.007647501579186
488,5.935767938782055,11.731078882565368,22.007647501579186
489,21.131960018574336,11.946836255053602,22.007647501579186
490,23.82046775818225,12.127130013374453,22.007647501579186
491,24.28886820194314,12.252903958361994,22.007647501579186
492,22.717078552794142,12.47874551212774,22.007647501579186
493,2.2120761044145683,12.335432819108984,22.007647501579186
494,18.3662596476384,12.535434453679459,22.007647501579186
495,15.721267163783851,12.549556008156078,22.007647501579186
496,19.832160986465055,12.60267957071843,22.007647501579186
497,0.7067287154978409,12.447726894551938,22.007647501579186
498,5.136766907611371,12.449597971946371,22.007647501579186
499,20.813588154214763,12.400225385522278,22.007647501579186
500,3.3662595780926745,12.26296399972999,22.007647501579186
501,4.952707781287315,12.1168479472066,22.007647501579186
502,8.15263584741816,11.954337912946988,22.007647501579186
503,6.148662006384338,11.800672085922825,22.007647501579186
504,19.61068268144063,11.814023902955602,22.007647501579186
505,12.242817714384216,11.80386364834483,22.007647501579186
506,21.680472610308573,12.009566662826767,22.007647501579186
507,12.047120278534026,12.100912513176858,22.007647501579186
508,22.17948161017224,12.0740641047434,22.007647501579186
509,12.70533035753738,12.068173832178719,22.007647501579186
510,9.84869188619304,12.157680424479333,22.007647501579186
511,-8.582790349830324,12.115687025293076,22.007647501579186
512,26.421741622547188,12.287186305504424,22.007647501579186
513,0.07088834186750208,12.35070998939863,22.007647501579186
514,16.178859856968703,12.249248548450208,22.007647501579186
515,-0.21922941532401957,12.242878871430513,22.007647501579186
516,-8.425928458863789,12.027206912909502,22.007647501579186
517,13.22277484956774,11.956770364198032,22.007647501579186
518,19.718370608907286,12.136297958818524,22.007647501579186
519,4.0791747002236844,11.933136776954113,22.007647501579186
520,18.785725742110937,12.067978365516204,22.007647501579186
521,18.42930878233359,12.099032156533962,22.007647501579186
522,-2.319799227631123,11.990123187925542,22.007647501579186
523,-4.137502468443076,11.873353069285358,22.007647501579186
524,23.741630822674487,11.890262130549688,22.007647501579186
525,18.8512226643356,12.123563259270254,22.007647501579186
526,8.070256768660114,12.019697377841664,22.007647501579186
527,17.005657216831796,11.90072026532177,22.007647501579186
528,4.505027116812609,11.766627838089072,22.007647501579186
529,22.114801290374682,12.109065859891714,22.007647501579186
530,17.547977990914063,12.175176884016713,22.007647501579186
531,-1.2181241768359818,12.201337642889536,22.007647501579186
